#Wed Apr 16 16:16:38 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              11           52.56           7.456
              12          -42.03             7.7
              13          -15.55           6.399
              14           11.58           6.732
              15           59.17           7.548
              16          -46.21           7.538
              17          -51.66           6.667
              18           9.065           7.461
              19           26.77           6.535
              20          -64.01            7.24
              21          -47.26           6.497
              22           16.33           6.483
              23           39.15           6.508
              24          -51.58           6.805
              25          -22.98           6.527
              26           2.378           6.253
              27           67.42           6.955
              28          -41.36           6.617
              29          -10.48           6.633
              30           43.23           6.398
              31           72.51           7.256
              32          -35.11           7.657
              33          -59.79           6.774
              34           12.88            6.72
              35           48.11           7.062
              36          -44.92           7.426
              37          -20.88           6.629
              38          -0.055           6.926
              39           55.65           7.324
              40          -58.28           7.551
              41          -9.305            6.59
              42          -1.791           7.131
              43           45.37           7.591
              44          -43.42           7.104
              45           8.525            7.19
              46           18.27           6.713
              47            60.1           8.008
              48          -53.08           7.171
              49          -35.64           6.596
              50           13.13           6.952
              51           17.84           6.475
              52          -53.44           6.902
              53          -31.17           6.541
              54           9.374           6.296
              55           36.35            6.44
              56          -32.85           6.825
              57           -3.24            6.54
              58           24.04           6.435
              59           70.62           6.984
              60          -54.24           6.492
              61          -12.79           6.603
              62           10.79           6.209
              63           64.39           8.893
              64           -55.4           7.908
              65           -21.8           6.753
              66           5.997           7.422
              67           35.12           7.138
              68          -85.92           7.186
              69          -43.01           6.448
              70            26.3           7.155
              71           50.03           7.331
              72          -36.76           7.497
              73          -13.16           6.539
              74            27.2           6.932
              75           44.72           7.516
              76          -52.08           6.852
              77          -13.44           6.632
              78           22.42           6.729
              79           60.06           7.885
              80          -40.01            7.35
              81          -34.13           6.594
              82           12.43            6.59
              83           38.82           6.459
              84          -55.34           7.071
              85           -10.2           6.591
              86           28.34           6.288
              87            44.4           6.665
              88          -36.63           6.809
              89          -24.41           6.599
              90           22.35           6.319
              91           55.11           7.133
              92          -50.04           6.374
              93           -7.49           6.701
              94           40.11           6.288
              95           87.19           7.827
              96          -50.46            7.35
              97          -20.74            6.72
              98           15.24           7.455
              99           30.43           7.407
             100          -47.85           7.231
             101          -22.63           6.449
             102           34.49           6.983
             103           45.35           7.248
             104          -26.77           7.621
             105           10.31           7.081
             106           22.98           6.914
             107           63.33           7.578
             108          -32.21            6.75
             109            12.5           7.004
             110           28.05            6.99
             111           82.14            8.29
             112          -73.14           6.961
             113          -26.99             6.5
             114           25.89           6.512
             115           50.86           6.531
             116          -52.77           6.774
             117          -15.02           6.413
             118           10.85           6.215
             119           53.57           6.686
             120          -51.03           6.613
             121          -16.43           6.491
             122           26.06           6.262
             123           71.22            7.27
             124          -15.99           6.452
             125          -11.72           6.891
             126           34.67           6.547
             127           114.9           8.748
APV               24              11               1               5
               0           174.1           28.48
               1          -8.266           26.02
               2          -26.97           22.78
               3          -57.43           21.22
               4             -69           16.67
               5          -80.32           8.843
               6          -53.25           8.624
               7           -27.9           7.624
               8          -3.991            7.42
               9          -35.64           6.564
              10          -42.31           6.869
              11           26.68           7.489
              12          -7.219           8.145
              13          -25.71           6.317
              14          -10.69           6.884
              15           62.95           7.625
              16           46.13           7.434
              17          -12.57            6.66
              18           -11.5           8.017
              19          -1.835           6.495
              20          -7.648           7.345
              21          -32.59           6.504
              22          -31.26           6.567
              23           20.19           6.375
              24           19.25           6.878
              25          -48.13           6.485
              26          -31.03           6.287
              27           26.81           6.734
              28            14.2           6.664
              29           -21.7           6.543
              30          -13.29           6.323
              31           63.46           7.215
              32            55.3           7.538
              33          -19.01           7.591
              34          -15.34           6.611
              35         -0.0636           6.988
              36            26.8           7.353
              37          -45.49           6.575
              38          -7.521           7.485
              39           15.33           7.307
              40           13.44           7.615
              41          -17.88           7.081
              42          -3.181           7.436
              43           41.67           7.457
              44          0.1514           7.435
              45          -27.11           7.204
              46          -28.47               7
              47           56.52           8.083
              48           39.53           7.253
              49          -36.38           6.452
              50          -2.973           7.474
              51          -0.902           6.359
              52            12.9           6.976
              53          -36.05           6.369
              54          -11.64           6.557
              55           30.75            6.34
              56           28.23           6.743
              57          -28.45           6.454
              58          -10.17           6.481
              59           33.78            6.83
              60          -2.519           6.463
              61          -21.63           6.703
              62          -3.906           6.223
              63           55.82           9.033
              64           28.53           7.699
              65             -30           6.801
              66          -3.312           7.797
              67           11.03           7.315
              68           17.66           7.358
              69          -24.24           6.475
              70          -23.89           7.398
              71           15.34           7.293
              72           10.95            7.55
              73          -38.43           6.395
              74          -22.41           7.177
              75           39.05           7.557
              76          -6.046           7.465
              77          -8.233           6.478
              78           -7.97           6.927
              79           66.35           8.113
              80           32.44           7.291
              81          -27.55           6.392
              82          -21.03           6.792
              83           15.62           6.427
              84           13.57           7.223
              85          -26.65           6.471
              86          -27.65           6.361
              87            15.9           6.444
              88           6.506           6.841
              89          -24.91           6.539
              90          -3.553           6.429
              91           49.18           7.048
              92           17.49           6.432
              93          -18.95           6.955
              94          -11.98           6.215
              95           73.16           7.983
              96           41.25           7.236
              97          -31.99           6.954
              98           -18.9           7.879
              99           14.86           7.702
             100            19.4           7.688
             101          -42.15           6.741
             102          -7.004            7.26
             103           21.36           7.314
             104          -1.827           7.769
             105          -26.67           6.922
             106          -9.127           7.212
             107            25.6           7.674
             108          -24.09           7.282
             109          -23.37           6.836
             110          -22.74           7.014
             111           75.01           8.445
             112           39.55           7.062
             113          -36.51           6.284
             114          -14.27           6.754
             115           17.02           6.414
             116            9.87           7.019
             117          -43.02           6.183
             118          -25.71           6.261
             119           33.35           6.522
             120           1.829            6.61
             121          -28.75           6.398
             122          -24.15           6.199
             123           53.76            7.21
             124          0.6045           6.348
             125          -28.04           7.156
             126          0.1152            6.56
             127           84.13           8.969
APV               24              11               1               6
               0             111            24.5
               1          -28.19           22.75
               2           2.492           18.88
               3          -4.791           17.65
               4          -123.7           15.37
               5          -66.06           8.607
               6          -21.75           9.464
               7           3.452           8.342
               8          -41.79           7.813
               9          -25.14           6.991
              10           22.01           7.805
              11            39.2           8.172
              12          -69.94           8.466
              13          -30.28           6.737
              14           26.66           7.629
              15           41.65           8.291
              16          -25.53            7.85
              17          -33.02            7.04
              18           5.845           9.637
              19            34.6           6.977
              20           -41.5           7.612
              21          -34.92           7.012
              22           8.571           7.318
              23           33.41           6.997
              24          -38.12            7.19
              25          -23.89           7.197
              26           12.45           6.825
              27           53.92           7.541
              28          -54.97           6.831
              29          -20.76           7.347
              30           14.11           6.835
              31           52.55            7.87
              32          -46.72           7.837
              33          -19.81           7.979
              34           15.12           7.284
              35           27.15           7.729
              36          -51.23           7.641
              37          -41.41           7.086
              38            27.4           7.933
              39           43.88           8.052
              40          -34.36           7.973
              41          -9.346            7.58
              42           30.63           8.195
              43           34.78           8.309
              44          -39.21           7.787
              45          -18.65           7.751
              46           17.77           7.844
              47           57.68           9.181
              48          -25.22           7.567
              49          -14.67           7.084
              50           27.27           8.451
              51           27.48           6.804
              52          -37.74           7.255
              53          -32.19            7.08
              54           9.794           7.111
              55           46.93           6.876
              56          -60.72           7.011
              57          -24.96           7.202
              58           19.94            6.97
              59           33.93           7.426
              60          -35.26            6.73
              61          -14.08           7.617
              62           33.47           6.683
              63           61.03           9.793
              64          -31.93           8.202
              65          -9.018           7.861
              66           23.94           8.648
              67           25.75           8.157
              68          -39.58           7.662
              69          -3.799           6.946
              70            27.6           8.382
              71           39.81           8.117
              72          -50.32           7.867
              73           4.194           7.103
              74           29.88           7.865
              75           59.27           8.338
              76          -36.49           7.673
              77          -21.19           6.868
              78            8.09           7.538
              79           52.11           9.145
              80          -61.59           7.512
              81           -30.3           6.818
              82           5.199           7.698
              83           43.57           6.981
              84          -24.29           7.449
              85          -32.12           7.023
              86           33.18           7.107
              87           40.71           7.047
              88          -38.89           6.947
              89          -25.85           7.227
              90           31.74           6.837
              91           51.83           7.684
              92          -55.68           6.739
              93          -25.33           7.755
              94           18.15           6.803
              95           56.08           8.978
              96          -46.43           7.567
              97          -9.918           7.342
              98           28.53           8.882
              99           34.28           8.515
             100          -35.93           8.003
             101          -35.72           7.106
             102           29.26           8.116
             103           46.54           8.032
             104           -46.7           8.089
             105          -25.96           7.683
             106           33.79           7.933
             107           57.03           8.572
             108          -54.84           7.521
             109          -2.688            7.73
             110           56.92           7.944
             111           85.26           9.869
             112             -41           7.235
             113          -26.18           6.792
             114           26.94           7.408
             115           28.12           6.922
             116          -50.02           7.191
             117           -12.8           6.803
             118           4.569            6.81
             119           33.72           7.019
             120          -45.07           6.839
             121          -18.29           7.129
             122           44.53           6.805
             123           40.21           7.653
             124          -54.39           6.594
             125          -23.73           8.341
             126            22.2            7.09
             127           107.5           10.78
APV               24              11               1               7
               0           102.7           27.38
               1          -17.36           24.68
               2          -20.23           20.87
               3           8.933           19.07
               4          -100.4           15.47
               5             -86           8.621
               6          -40.09           8.095
               7          -10.22           7.587
               8          -12.69           7.567
               9          -31.12           6.684
              10          -10.17           6.935
              11           18.61           7.706
              12          -44.22           8.253
              13          -33.95           6.325
              14           5.445           6.758
              15           41.76           7.987
              16          -11.59           7.394
              17          -34.95           6.542
              18           -17.5           7.583
              19            15.4           6.576
              20          -54.89            6.94
              21          -36.22           6.528
              22          -14.67           6.685
              23            30.9            6.55
              24          -8.879           6.899
              25          -35.45           6.696
              26          -6.345           6.313
              27           41.59            7.18
              28          -25.18           6.528
              29          -15.24           6.575
              30           18.32           6.276
              31           54.06           7.699
              32          -12.89            7.41
              33          -44.05           7.501
              34           7.701           6.905
              35          -1.082           7.046
              36          -30.06           7.461
              37          -25.61           6.716
              38           19.62           7.581
              39           36.72           7.559
              40          -8.244           7.812
              41          -28.68           7.345
              42           23.95            7.32
              43           23.05           8.102
              44          -37.32           7.318
              45          -30.49           7.042
              46           5.237           7.289
              47            44.9           9.277
              48           1.271           7.188
              49          -9.532           6.507
              50          -2.978           7.014
              51           11.95           6.471
              52          -8.668            6.98
              53          -31.85           6.485
              54          -2.255           6.366
              55           26.17           6.601
              56          -24.21           6.824
              57          -20.19           6.582
              58           18.21            6.47
              59           60.53           7.254
              60          -29.18           6.413
              61          -27.22           6.509
              62           27.46           6.211
              63           61.63           10.11
              64          -9.935           7.861
              65          -24.36           7.712
              66           12.19           7.388
              67           33.01           7.029
              68          -29.85            7.54
              69          -8.265           6.796
              70           5.762            6.77
              71           28.34           7.547
              72          -15.98            7.55
              73          -34.76           6.581
              74           19.97           6.998
              75           62.78           8.295
              76          -1.963           7.412
              77          -11.88           6.346
              78          -6.208           6.861
              79           63.96           9.252
              80          -23.26           7.153
              81          -30.78           6.465
              82         -0.9735           6.632
              83           42.52           6.472
              84          -28.48            7.15
              85          -36.88           6.467
              86           6.506           6.264
              87           50.85           6.719
              88          -11.61           6.655
              89          -33.35           6.432
              90           1.353           6.252
              91           60.82           7.554
              92          -26.08           6.283
              93          -26.16            6.74
              94           8.071           6.277
              95           68.35           8.927
              96           -21.1           7.197
              97          0.3657           7.086
              98          -7.889           7.516
              99            24.8           7.509
             100          -39.98           7.872
             101          -26.18            6.96
             102           9.146           6.863
             103           37.73           7.647
             104           -17.9           7.578
             105          -15.97           6.862
             106            35.6           7.257
             107           65.82           8.621
             108          -12.02           7.356
             109           4.859           7.069
             110           44.07           6.861
             111           77.52           9.982
             112          -30.91           7.011
             113          -21.86           6.522
             114           5.243           6.557
             115           46.77           6.583
             116          -44.51           6.816
             117          -20.92           6.341
             118           2.794           6.198
             119           11.07           6.837
             120          -12.52           6.572
             121           -28.4            6.41
             122           31.14           6.333
             123           37.69           7.892
             124          -16.52           6.291
             125           1.375           6.978
             126            28.1           6.439
             127           84.85           10.94
APV               24              11               1               8
               0           142.3            33.2
               1          -20.88           27.92
               2          -30.35           24.54
               3           5.855           22.62
               4            -152           15.81
               5          -123.7           9.506
               6          -22.82           8.335
               7            19.2            7.51
               8          -51.42           7.254
               9          -28.81           6.734
              10           7.289           6.979
              11           63.19           7.394
              12          -45.41           7.946
              13          -15.53           6.143
              14           25.18           6.887
              15            66.4           7.615
              16          -27.53           7.486
              17          -39.32             6.5
              18           6.649           7.183
              19           37.39           6.573
              20          -75.05           7.051
              21          -37.86           6.358
              22           1.118           6.356
              23           65.89           6.442
              24          -66.42           6.619
              25          -24.16           6.481
              26         -0.4694           6.068
              27           66.16           6.837
              28          -43.36           6.486
              29          -13.25           6.278
              30           8.771           6.257
              31            87.8           7.348
              32          -27.36           7.541
              33          -51.14           7.606
              34            0.58           6.859
              35           43.35           6.878
              36          -61.62           7.376
              37          -35.13           6.736
              38           3.592           7.454
              39           72.07           7.284
              40          -47.25           7.511
              41          -13.41           7.315
              42            23.2           7.238
              43           88.23           7.628
              44          -46.26           7.156
              45          -8.072           7.203
              46           25.83           7.398
              47           80.39           7.994
              48          -30.34           7.221
              49          -52.72            6.44
              50          -2.884           6.741
              51           64.22           6.485
              52          -45.66           6.918
              53          -33.18           6.341
              54          -6.997           6.176
              55           48.76           6.487
              56          -58.48            6.55
              57          -13.21           6.333
              58           13.23           6.295
              59           65.75             6.9
              60          -37.02           6.322
              61          -24.19           6.293
              62           33.05           6.227
              63           90.24           9.094
              64          -40.35           7.769
              65          -59.25           7.878
              66          -5.732           7.337
              67            51.1           7.074
              68          -49.88           7.444
              69          -49.35           6.713
              70           29.13            7.18
              71           54.49           7.201
              72          -66.17           7.316
              73          -16.89           6.858
              74           9.001           7.051
              75           84.67           7.728
              76          -50.97           7.347
              77           7.179            6.49
              78           42.36           7.031
              79           90.81           8.116
              80          -52.15           6.979
              81          -41.51           6.409
              82           11.35           6.458
              83           59.07           6.571
              84          -53.56           6.937
              85          -46.64           6.393
              86          -6.464           6.226
              87           52.95           6.687
              88          -45.34           6.503
              89          -9.375           6.408
              90           30.03           6.167
              91           71.44           7.169
              92          -24.93           6.227
              93          -25.74           6.504
              94           23.95           6.123
              95           90.46           7.971
              96          -63.59           7.104
              97          -38.75           7.064
              98           12.32           7.522
              99           48.25           7.449
             100          -47.11            7.68
             101          -41.56           6.864
             102           4.448           7.122
             103           73.95           7.407
             104          -17.52           7.516
             105          -18.13           6.876
             106           19.09           7.198
             107           71.19           7.682
             108          -43.93           7.338
             109           4.299           7.235
             110           36.41           6.754
             111             111           8.515
             112          -68.19           6.822
             113          -78.69           6.219
             114          -9.692           6.346
             115           30.66           6.462
             116          -58.64           6.709
             117          -29.08            6.25
             118           7.967           6.074
             119            51.3           6.631
             120          -56.43           6.441
             121          -28.08           6.248
             122           19.79           6.144
             123           82.16           7.062
             124          -54.12           6.141
             125          -5.961           6.677
             126           53.38            6.44
             127           127.5           8.997
APV               24              11               1               9
               0           199.2           33.63
               1           20.49           26.96
               2           1.118           23.44
               3          -26.71           21.24
               4          -142.6           15.08
               5          -77.09           9.504
               6          -44.94           8.076
               7          -13.69           7.339
               8          -39.32           7.045
               9          -37.56           6.427
              10            2.95           6.824
              11           27.07           7.264
              12           -11.9           7.849
              13          -8.855           6.158
              14          -1.488           6.436
              15           42.55           7.327
              16          -30.81           7.207
              17          -18.67           6.363
              18          -22.61           6.971
              19         -0.6739           6.223
              20          -29.72            6.86
              21          -16.76           6.201
              22           13.11           6.146
              23           9.456           6.161
              24          -19.58           6.588
              25           -20.4           6.232
              26              14           5.937
              27            32.3           6.695
              28          -22.55           6.165
              29          -31.36           6.051
              30           1.419           6.001
              31           63.66           7.111
              32          -13.94           7.398
              33          -13.78            7.17
              34          0.0324           6.519
              35           9.324           6.406
              36          -32.01            7.32
              37          -30.18           6.349
              38          -2.518           7.101
              39           34.92           7.071
              40          -35.68           7.369
              41          -41.86            6.91
              42            -6.6           6.908
              43           34.46            7.32
              44          -23.02           6.675
              45          -29.82            7.17
              46           3.686           7.114
              47           46.47           7.835
              48          -10.18           6.916
              49          -12.05           6.202
              50          -5.644           6.409
              51            12.9           6.107
              52          -38.76           6.764
              53          -18.26           6.099
              54          -22.99           5.894
              55           20.64           6.302
              56          -31.87           6.388
              57          -24.71           6.024
              58           11.01            6.09
              59            48.8           6.755
              60          -16.71           6.131
              61          -16.04               6
              62           30.74           5.958
              63           67.56           8.697
              64           -20.1           7.415
              65           1.273            7.35
              66          -6.414           6.733
              67           22.33           6.789
              68          -40.78           7.177
              69          -11.41           6.367
              70           12.14           6.865
              71           14.13           7.086
              72          -20.07           7.101
              73          -12.92           6.394
              74           12.48           6.729
              75           37.18           7.439
              76          -12.34               7
              77          -14.13           6.302
              78         -0.7625           6.696
              79           72.01           7.913
              80          -20.25           6.948
              81          -6.311           6.249
              82           18.01           6.272
              83           21.99            6.27
              84          -37.49           6.769
              85          -23.97           6.109
              86           16.38           5.974
              87           15.45           6.331
              88          -22.11            6.22
              89           -18.5           6.041
              90              30           5.976
              91           54.33           7.018
              92          -8.117           6.053
              93          -32.19           6.048
              94           2.938           5.934
              95           80.44           7.748
              96          -14.01           7.114
              97          -10.34           6.683
              98            8.18           7.137
              99           12.51           7.272
             100          -33.49           7.437
             101          -35.17           6.424
             102          -2.803           6.822
             103           45.48           7.169
             104           -25.7           7.083
             105          -27.41           6.802
             106           21.58           7.018
             107           57.46           7.515
             108         -0.1701           6.912
             109          -18.26           6.977
             110           11.61           6.473
             111           79.41           8.267
             112           -8.29           6.833
             113          -24.26           6.073
             114           4.808           6.134
             115           28.42           6.339
             116          -15.17           6.632
             117          -19.28            5.96
             118          -3.081           5.896
             119           27.39            6.44
             120          -11.36           6.215
             121           -30.6           5.919
             122           7.672           5.917
             123           60.36           7.145
             124           18.19           6.075
             125          -17.74           6.261
             126           27.18            6.24
             127            79.9           8.719
APV               24              11               1              10
               0           153.1           33.24
               1          -32.55           27.18
               2          -6.915           23.86
               3           8.276           21.79
               4            -179           14.94
               5          -74.27           9.609
               6          -33.32           9.788
               7           23.66            8.76
               8          -90.28           7.805
               9          -20.77            7.19
              10           15.47           8.064
              11           59.99           8.541
              12          -67.79           8.797
              13          -17.49           6.883
              14           27.98           7.721
              15           85.84           8.757
              16          -35.54           8.185
              17          -64.97           7.164
              18          -12.31           8.429
              19            42.8           7.061
              20          -71.51           7.769
              21          -25.48           7.176
              22         -0.1359           7.005
              23           43.32           7.087
              24          -45.88           7.323
              25          -26.23           7.218
              26           16.69           6.773
              27           62.18           7.468
              28          -65.25            6.91
              29          -27.43           7.073
              30           31.44           6.815
              31           87.86            8.18
              32          -22.76           8.359
              33          -49.68           7.981
              34          -3.294           7.439
              35           47.21           7.911
              36          -73.03           8.091
              37          -50.64           7.162
              38           6.127           8.048
              39           44.85           8.471
              40          -64.41           8.287
              41           -11.4           7.591
              42            14.2           8.241
              43           64.21           8.657
              44          -62.25           7.637
              45           9.922           7.899
              46            34.5           8.123
              47           105.2           9.414
              48          -39.58           7.739
              49          -45.56           7.117
              50          -25.72           7.553
              51           30.31           6.951
              52          -72.93           7.606
              53           -54.4           7.107
              54           12.35           6.893
              55            39.6           7.018
              56          -47.31           7.235
              57          -27.85           7.051
              58           20.06           6.896
              59            73.4           7.602
              60          -50.43           6.854
              61          -2.665           7.227
              62           41.74           6.798
              63           93.73            9.99
              64          -29.81             8.6
              65          -36.56           8.406
              66          -2.363            8.62
              67           27.86           8.011
              68          -61.04           8.158
              69          -25.41           7.234
              70           23.23           9.154
              71           57.62           7.911
              72          -62.93           8.159
              73          -9.247           7.293
              74           15.54           7.881
              75           66.06           8.967
              76          -41.19            7.81
              77          -8.735           7.126
              78           42.35           7.826
              79           93.91           9.187
              80           -57.3           7.755
              81          -47.18           7.005
              82           11.61           7.295
              83           56.63           6.958
              84           -62.9           7.669
              85          -34.15           7.097
              86           17.19             6.8
              87           62.35           7.177
              88          -53.96           7.179
              89          -33.33           7.092
              90           16.39           6.691
              91           68.28           7.898
              92          -49.72           6.811
              93          -16.13           7.449
              94            47.1           6.626
              95           115.4           9.052
              96           -45.1           7.893
              97          -34.18           7.431
              98          0.5598           8.825
              99           64.26           8.766
             100          -62.58           8.331
             101          -21.92           7.148
             102           9.727           8.182
             103           57.45           8.401
             104           -78.9           8.073
             105          -13.71           7.602
             106           29.32           8.115
             107           84.89           8.946
             108          -45.92           7.771
             109           14.58           7.901
             110           53.87           7.834
             111             128           9.918
             112          -42.21           7.533
             113          -53.63           6.875
             114          -5.181           7.034
             115            39.9           6.975
             116          -52.91           7.384
             117           -44.2           6.846
             118           17.19           6.723
             119            74.2           7.268
             120          -53.15           7.024
             121          -17.23           7.108
             122           20.42           6.697
             123             100           8.287
             124           -56.2           6.753
             125          -5.162           7.786
             126           12.42           7.018
             127           141.2           10.28
APV               24              11               1              11
               0           203.8           33.73
               1          -5.832           27.92
               2          -17.38           24.59
               3          -40.53           22.18
               4          -173.3           14.71
               5          -88.11           9.129
               6          -47.97           8.424
               7          -6.785           7.729
               8          -68.19           7.075
               9          -15.58           6.205
              10           5.935           6.937
              11           23.26           7.648
              12          -33.06           8.071
              13           5.116           5.932
              14          -1.379           6.632
              15           15.95            7.83
              16          -32.59           7.193
              17           -24.2           6.656
              18           2.368            7.93
              19            1.56           6.324
              20          -33.85           7.213
              21          -18.57           6.249
              22           12.67           6.372
              23           23.95           6.248
