#Tue Apr 15 08:46:28 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             103           21.55           6.862
             104          -42.11           6.878
             105           6.763           6.604
             106           36.41           6.947
             107           23.66           8.181
             108          -36.56           6.389
             109           3.775            6.59
             110           40.83           6.813
             111           58.14            8.05
             112          -46.38           6.498
             113          -12.61           5.991
             114           8.636           6.305
             115           28.58           6.248
             116          -30.15           6.404
             117          -6.915           5.935
             118           33.79           6.016
             119           36.66            6.24
             120          -48.79           6.106
             121           2.342           6.054
             122            35.8           6.122
             123           35.33           7.663
             124          -42.18           5.813
             125          -4.212           6.921
             126           46.82           6.315
             127           92.27           8.642
APV               24              11               1               3
               0             121           29.82
               1          -8.291           25.22
               2           2.976           23.18
               3           1.926           21.08
               4            -157           13.45
               5          -64.36           8.507
               6          -2.183           8.609
               7           13.77           8.079
               8          -50.14            8.09
               9          -4.601           7.144
              10           3.052           7.269
              11           56.33           8.048
              12          -22.76           8.486
              13          -7.018           6.906
              14           24.55           7.181
              15           54.78           8.371
              16          -31.63           8.421
              17          -29.92           7.268
              18          -8.501           8.011
              19           14.56           7.084
              20          -27.44           7.871
              21          -41.14           7.185
              22           9.437           7.042
              23           40.45           7.042
              24          -31.11           7.461
              25          -16.81           7.346
              26           1.369           6.772
              27           65.92           7.557
              28          -38.75           7.169
              29          -9.515           7.245
              30           34.55           6.892
              31            62.8           7.981
              32           -40.5           8.342
              33          -37.52           7.423
              34           13.62           7.151
              35           13.82           7.435
              36          -33.67           8.206
              37          -44.18           6.873
              38         -0.0024           7.363
              39           27.67           7.829
              40          -25.87           8.296
              41          -15.72           7.045
              42           18.93           7.557
              43           56.09           8.303
              44          -47.54           7.685
              45          -19.85           8.072
              46           10.65           7.238
              47           71.18           9.384
              48          -40.68           7.973
              49          -29.46           7.227
              50           10.93           7.512
              51           34.27           6.869
              52          -40.97           7.794
              53          -24.59           7.066
              54           13.85           6.824
              55           43.22           7.065
              56             -43           7.328
              57          -19.75           7.063
              58           23.96           6.915
              59           66.24           7.579
              60          -23.32           7.167
              61          -3.059           7.263
              62           17.82           6.757
              63           51.17           10.06
              64          -39.44           8.442
              65          -31.32           7.129
              66          -12.03           7.634
              67           38.05            7.65
              68          -45.74           8.065
              69          -27.75           6.809
              70          -2.765           7.382
              71           42.15            7.81
              72          -42.01           8.681
              73          -14.27           7.039
              74           1.568           7.271
              75            51.9           8.492
              76          -27.42           7.287
              77           -11.1           7.087
              78           9.643           7.144
              79           101.5            9.42
              80          -30.25           7.915
              81             -31           7.197
              82           14.39           7.259
              83           26.37           7.007
              84          -51.29            7.83
              85          -30.53           7.101
              86            14.2           6.831
              87           41.59           7.164
              88          -49.88           7.274
              89          -26.58           7.057
              90           8.974           6.662
              91           57.57           7.924
              92           -40.2           6.968
              93          -15.76           7.415
              94           37.21           6.707
              95           61.08           9.135
              96          -33.25           8.806
              97          -25.05           6.986
              98           1.918           7.871
              99           51.99           8.194
             100          -46.41           7.852
             101          -21.96           6.887
             102          -8.409           7.322
             103           48.78           7.969
             104          -52.89           8.164
             105          -12.69           7.799
             106            35.4           7.499
             107           49.29           8.782
             108          -32.28           7.262
             109          -5.321           7.735
             110           5.991           7.425
             111           104.3            10.1
             112           -32.5           7.733
             113          -24.62           7.005
             114           25.92           7.106
             115            39.4           7.097
             116          -40.79            7.51
             117          -34.01           6.888
             118           4.234           6.696
             119           34.55           7.298
             120          -41.42            7.11
             121          -30.14           6.908
             122           3.801           6.707
             123           32.53           8.219
             124           -46.7           6.855
             125          -17.08           7.472
             126           33.47           7.054
             127           117.4           10.77
APV               24              11               1               4
               0            90.7            25.9
               1          -14.01              24
               2          -9.189           20.97
               3         -0.7374           19.85
               4            -137           16.44
               5          -75.08           8.373
               6           3.151           8.309
               7           24.18           7.423
               8          -85.79           7.191
               9          -42.13           6.585
              10           6.239            6.76
              11            52.4           7.381
              12          -41.41           7.643
              13           -15.8           6.394
              14           11.17           6.608
              15           59.35           7.463
              16          -44.99           7.433
              17          -51.33            6.62
              18           8.726           7.259
              19           26.15           6.468
              20           -63.2           7.113
              21          -46.98           6.585
              22           15.62           6.344
              23           38.62           6.452
              24          -50.78           6.818
              25          -22.84           6.468
              26           1.867           6.207
              27           67.07           6.912
              28          -40.82           6.526
              29          -10.59           6.478
              30           42.51           6.285
              31           72.71           7.169
              32          -33.96           7.567
              33          -59.24           6.838
              34           12.29           6.623
              35            47.7            7.02
              36          -44.28            7.34
              37          -21.34           6.501
              38         -0.5894           6.793
              39           55.58           7.311
              40          -57.93           7.436
              41          -9.888           6.596
              42          -2.132           7.087
              43           45.15           7.541
              44          -42.66           7.088
              45           8.131            7.07
              46           18.44           6.606
              47           60.52           7.913
              48           -51.8           7.169
              49          -35.74           6.535
              50           12.81           6.775
              51           17.54           6.431
              52          -53.02           6.938
              53          -31.45           6.523
              54           8.926           6.264
              55           36.59           6.385
              56          -32.22            6.78
              57          -3.866           6.383
              58           23.23           6.292
              59           70.49           6.911
              60          -53.76           6.374
              61          -13.03           6.508
              62           10.08           6.111
              63           64.42           8.731
              64           -54.4           7.737
              65           -21.7           6.676
              66           5.128           7.245
              67           34.53           7.119
              68           -84.8           7.092
              69          -42.85           6.403
              70           25.73           6.959
              71           49.84           7.222
              72          -35.88           7.455
              73          -13.49           6.429
              74           26.75           6.867
              75           44.78           7.387
              76          -51.46           6.765
              77          -13.83           6.516
              78           21.96           6.729
              79           60.28           7.865
              80          -39.24           7.302
              81          -33.85           6.542
              82           11.96           6.561
              83           38.45           6.468
              84          -54.59           7.018
              85          -10.42           6.527
              86           27.86            6.21
              87           43.96            6.57
              88          -36.33           6.695
              89          -24.44           6.496
              90           22.13           6.265
              91           55.22           7.076
              92          -49.42           6.404
              93          -7.535           6.595
              94           39.52           6.228
              95           87.31           7.812
              96          -49.39           7.248
              97          -21.12           6.691
              98           14.85           7.346
              99           30.17           7.312
             100          -47.49           7.227
             101          -22.68           6.474
             102           34.03           6.888
             103           45.38           7.266
             104          -26.82           7.523
             105           9.498           6.915
             106           22.71           6.858
             107            63.4           7.557
             108          -31.94           6.661
             109            11.7           7.032
             110           27.68           6.858
             111            82.4           8.249
             112          -72.08           6.866
             113          -26.76           6.517
             114            25.4           6.478
             115            50.5           6.527
             116          -52.07           6.775
             117          -15.07           6.364
             118           10.53           6.167
             119           53.28            6.64
             120          -50.44           6.574
             121          -16.66           6.396
             122           25.25            6.19
             123           71.16           7.191
             124          -16.02           6.382
             125          -11.73            6.75
             126           33.97           6.448
             127           114.8           8.692
APV               24              11               1               5
               0           174.3           28.36
               1          -8.106           25.72
               2          -27.07           22.57
               3          -56.84           20.96
               4          -67.35           16.69
               5          -80.18           8.675
               6          -53.19           8.555
               7          -27.71           7.555
               8          -4.248            7.39
               9           -35.8           6.498
              10          -42.01           6.854
              11           26.78           7.353
              12          -7.048           7.908
              13          -25.72           6.223
              14          -10.26           6.799
              15           62.82           7.547
              16           45.95           7.388
              17          -12.61           6.531
              18          -11.61           7.825
              19           -2.19           6.449
              20          -7.072           7.196
              21          -32.84           6.406
              22          -31.26           6.378
              23           19.72           6.289
              24           18.99           6.793
              25          -47.87           6.396
              26           -31.2           6.199
              27           26.67           6.688
              28           14.21           6.555
              29          -21.61           6.436
              30          -13.42           6.282
              31           63.09           7.188
              32           55.03           7.485
              33           -18.9           7.547
              34          -15.26           6.667
              35         -0.1012           6.918
              36           26.46           7.305
              37          -45.05           6.564
              38          -7.759           7.432
              39           15.49           7.279
              40           13.51           7.458
              41          -17.98           6.991
              42          -3.201           7.348
              43           41.94           7.445
              44          0.4169           7.327
              45          -27.31           7.008
              46          -28.38           6.935
              47           56.62            7.98
              48           39.39           7.087
              49          -36.06            6.32
              50          -2.948           7.213
              51         -0.9715           6.295
              52           12.63           6.875
              53           -36.1           6.326
              54          -11.56           6.457
              55            30.2           6.317
              56           27.97           6.727
              57          -28.51           6.352
              58           -10.3           6.406
              59            34.2           6.781
              60          -2.533             6.4
              61          -21.67           6.615
              62          -4.311           6.134
              63           55.82           8.929
              64           28.62           7.569
              65          -29.91           6.803
              66          -3.156           7.683
              67           11.29           7.148
              68            17.7           7.208
              69          -24.09           6.431
              70          -23.73           7.265
              71           15.32           7.179
              72           11.14           7.437
              73          -38.41           6.351
              74          -22.42           7.036
              75           38.95           7.515
              76          -5.895           7.322
              77          -8.224           6.423
              78          -8.079           6.897
              79           66.39           7.952
              80           32.06           7.092
              81          -27.64           6.402
              82          -20.71            6.68
              83           15.05           6.357
              84           13.25           7.045
              85          -26.48           6.433
              86          -27.35           6.336
              87           15.64           6.371
              88           6.659           6.677
              89          -24.56           6.534
              90          -3.482           6.294
              91           49.37           6.956
              92            17.6           6.405
              93          -18.71           6.781
              94           -12.3           6.162
              95           72.97           7.875
              96           41.02           7.124
              97          -31.83           6.932
              98           -18.7           7.856
              99            14.9            7.57
             100           19.41           7.425
             101           -42.2           6.709
             102          -6.873           7.178
             103           21.43           7.268
             104          -1.706           7.614
             105          -26.48           6.828
             106          -9.429           7.129
             107           25.57           7.481
             108          -23.56           7.185
             109          -23.59           6.785
             110          -22.59           6.876
             111            74.4           8.401
             112           38.77           6.975
             113          -36.56           6.254
             114          -14.12           6.613
             115           16.91           6.371
             116           9.812           6.928
             117          -42.96           6.201
             118          -25.53           6.218
             119           32.94           6.425
             120           1.869           6.594
             121          -28.51           6.345
             122           -24.2           6.179
             123           53.29           7.154
             124          0.8281           6.375
             125          -27.75            7.03
             126         -0.4357           6.411
             127           83.37           8.843
APV               24              11               1               6
               0           112.9           24.32
               1          -27.91           22.51
               2           2.355            18.7
               3          -5.078           17.48
               4          -122.1           15.33
               5          -65.67            8.47
               6          -22.41           9.291
               7           3.525           8.156
               8          -41.47           7.761
               9          -25.29           7.024
              10           21.37            7.68
              11           39.46           7.987
              12          -69.32           8.317
              13           -30.4           6.715
              14           25.85            7.55
              15           41.42           8.155
              16          -25.15           7.731
              17          -32.52            6.96
              18           5.437           9.158
              19           34.33           6.934
              20          -40.63           7.396
              21          -34.96           6.995
              22           8.064           7.196
              23           33.65           6.899
              24          -37.81           7.074
              25           -23.7           7.158
              26           11.89           6.748
              27           54.26           7.385
              28          -54.55           6.748
              29          -20.51           7.256
              30           13.46           6.746
              31           52.68           7.743
              32          -46.06           7.697
              33          -19.32           7.953
              34           14.46           7.133
              35           26.91            7.67
              36          -50.46            7.55
              37          -41.18           6.936
              38           26.59           7.816
              39           43.69           8.045
              40          -34.03           7.849
              41          -10.08            7.52
              42           29.91           8.028
              43           35.18           8.235
              44           -38.9           7.668
              45          -19.17            7.65
              46            17.7           7.642
              47           57.95            9.08
              48          -24.53           7.436
              49          -14.67           6.975
              50           26.95           8.257
              51            26.9           6.798
              52          -37.14           7.131
              53          -31.67           7.015
              54           9.325            7.08
              55           46.66           6.836
              56          -59.83           6.943
              57          -24.71           7.043
              58           19.01            6.79
              59            34.2           7.333
              60          -34.96           6.705
              61          -14.18            7.54
              62           32.64           6.624
              63           61.01           9.533
              64          -31.14           7.985
              65          -8.987           7.812
              66           23.97           8.481
              67           24.91           8.029
              68          -38.98           7.527
              69          -4.341           6.911
              70            27.2           8.178
              71           40.04           7.895
              72          -49.67           7.756
              73           3.665           7.022
              74            29.1            7.68
              75           59.52           8.209
              76          -35.88           7.504
              77          -21.53           6.793
              78            7.61            7.43
              79           52.26           9.084
              80          -60.97           7.333
              81          -30.38           6.791
              82           4.651           7.399
              83           42.85           6.886
              84          -23.86           7.305
              85          -31.91           6.848
              86           32.94           6.976
              87           40.52           7.009
              88          -38.49           6.834
              89           -25.8           7.112
              90           30.85            6.83
              91           51.98           7.639
              92          -54.85           6.572
              93             -25           7.572
              94           17.71           6.748
              95           56.38           8.741
              96          -46.02           7.441
              97          -10.06           7.306
              98           27.96           8.772
              99           33.86           8.432
             100          -35.17           7.941
             101          -35.61           7.092
             102           28.71           8.005
             103           46.34           7.938
             104          -46.04           7.885
             105          -26.82           7.478
             106           33.06           7.836
             107           57.35            8.43
             108          -54.05           7.482
             109          -2.735           7.618
             110           55.65           7.817
             111            85.2           9.628
             112          -40.45           7.139
             113          -26.13           6.726
             114           26.27           7.244
             115            28.1           6.884
             116          -49.67           7.064
             117          -12.97           6.791
             118           3.986           6.781
             119            33.7           6.993
             120          -44.84           6.828
             121          -18.33            7.01
             122           43.75           6.724
             123           40.69           7.559
             124          -53.54            6.52
             125           -23.6           8.129
             126           21.21           6.971
             127           107.2           10.58
APV               24              11               1               7
               0           104.4            27.2
               1          -16.73            24.4
               2          -20.26           20.61
               3           8.697           18.83
               4             -98           15.48
               5          -85.37             8.6
               6          -40.35           8.009
               7          -10.24           7.476
               8          -12.35           7.474
               9          -31.43           6.636
              10           -10.2             6.8
              11           18.21           7.644
              12          -43.28           8.102
              13          -33.86           6.192
              14           5.539           6.683
              15           41.23           7.954
              16          -10.71           7.317
              17          -34.24           6.592
              18          -17.62           7.338
              19           14.85           6.551
              20          -54.24           6.902
              21          -36.03           6.502
              22          -15.08           6.617
              23           30.22           6.461
              24          -8.005            6.85
              25          -35.37           6.617
              26          -6.836           6.244
              27           41.19           7.091
              28          -24.72           6.495
              29          -15.33            6.47
              30           17.76            6.29
              31           53.66           7.672
              32             -12           7.449
              33          -43.18           7.458
              34           7.014            6.82
              35           -1.51            7.06
              36          -28.83           7.327
              37          -25.43            6.78
              38           19.05           7.506
              39           36.26           7.462
              40          -7.801           7.697
              41          -28.99           7.273
              42           23.49           7.193
              43           22.49           7.997
              44          -36.74           7.258
              45          -30.64           7.042
              46           4.863           7.198
              47           44.09           9.059
              48           2.193           7.093
              49          -9.308           6.491
              50           -2.94           6.857
              51           11.76           6.322
              52          -7.939            6.86
              53          -31.32           6.438
              54          -2.517           6.303
              55           26.05           6.525
              56          -23.59           6.694
              57           -19.9           6.519
              58           17.86            6.36
              59           59.86           7.157
              60          -28.88           6.394
              61          -27.19           6.469
              62           27.19           6.153
              63           60.97           9.882
              64          -9.033           7.778
              65          -23.65           7.599
              66           11.66           7.188
              67           32.04           6.902
              68          -28.94           7.538
              69          -8.134           6.731
              70           5.116           6.731
              71           28.35           7.359
              72          -15.52           7.363
              73          -34.59           6.611
              74           19.63           6.892
              75           61.72            8.22
              76          -1.961           7.396
              77           -12.1            6.38
              78          -6.806           6.885
              79           63.42            9.06
              80           -22.5           7.103
              81          -30.75           6.419
              82         -0.5451           6.556
              83            41.8           6.452
              84          -27.79           6.992
              85          -36.14           6.415
              86           6.444           6.163
              87           49.99           6.686
              88          -11.33           6.616
              89          -33.03            6.38
              90           1.015           6.226
              91            59.9           7.487
              92          -25.71           6.235
              93          -25.75           6.637
              94           7.676           6.217
              95           67.52           8.859
              96           -20.3           7.147
              97          0.1886           7.055
              98          -8.107           7.331
              99           24.59           7.363
             100           -39.3            7.64
             101          -26.17            6.83
             102           8.851           6.816
             103           37.71           7.591
             104          -17.44           7.547
             105           -16.1           6.797
             106           35.11           7.143
             107           65.34           8.524
             108           -11.8           7.318
             109           4.156           7.038
             110            43.1           6.809
             111           76.39           9.802
             112          -29.76           6.883
             113          -21.79           6.423
             114           5.112           6.469
             115           46.18           6.534
             116          -43.77           6.702
             117          -20.74           6.331
             118           2.531           6.119
             119           10.69           6.751
             120          -11.99           6.529
             121          -28.03           6.252
             122           30.13           6.272
             123           37.23           7.676
             124           -16.1           6.251
             125           1.384           6.792
             126           27.48           6.446
             127           83.68           10.68
APV               24              11               1               8
               0           142.4           32.98
               1          -20.03           27.47
               2          -31.36           24.18
               3           5.212           22.39
               4          -149.7           15.81
               5          -123.3           9.452
               6          -23.19           8.221
               7           18.58           7.432
               8          -50.32           7.198
               9          -29.24            6.66
              10           6.857           6.906
              11           63.32           7.448
              12          -44.32           7.822
              13          -16.31           6.154
              14           24.91           6.685
              15           66.17             7.5
              16          -26.24           7.298
              17          -38.57           6.495
              18           6.195           6.968
              19            36.7           6.389
              20          -74.26           6.948
              21          -37.72           6.336
              22          0.4145           6.208
              23            65.5           6.423
              24          -65.25           6.571
              25          -24.48           6.383
              26         -0.6441            6.05
              27           65.99           6.803
              28          -42.53           6.425
              29          -13.95           6.207
              30           8.401            6.09
              31           87.43            7.34
              32           -25.9           7.429
              33          -50.44           7.486
              34         -0.0208            6.65
              35           42.31           6.786
              36          -60.98           7.341
              37          -35.45           6.711
              38           3.286           7.311
              39           71.36           7.268
              40          -46.09            7.38
              41          -13.67           7.171
              42           22.59           7.093
              43           88.15           7.449
              44           -45.1           6.924
              45          -8.648           7.093
              46           25.29           7.296
              47           80.13           7.965
              48          -29.16           6.967
              49           -51.7           6.301
              50          -3.299           6.551
              51           63.47           6.379
              52          -44.92             6.8
              53          -33.22           6.211
              54          -7.462           6.057
              55           48.38           6.411
              56          -57.38           6.446
              57           -13.6           6.326
              58            12.7           6.182
              59           65.22           6.855
              60          -36.33           6.159
              61          -24.31           6.201
              62           32.62            6.07
              63           89.83           8.986
              64          -39.85           7.612
              65          -58.79           7.759
              66          -6.538           7.132
              67           50.25           6.964
              68          -49.35           7.345
              69          -48.81           6.699
              70           28.54               7
              71           54.03           7.102
              72          -64.77           7.197
              73          -17.44           6.761
              74           8.078           6.834
              75           84.22           7.586
              76          -50.02           7.227
              77           6.305            6.41
              78           41.58           6.925
              79           90.51           7.941
              80          -50.86           6.908
              81           -40.7             6.3
              82              11           6.352
              83            58.3           6.526
              84          -52.86           6.912
              85          -46.23           6.307
              86          -7.136           6.065
              87           52.38           6.553
              88          -44.71           6.449
              89          -9.436           6.275
              90           29.68           6.117
              91           71.26            7.08
              92           -24.5           6.185
              93          -25.82           6.345
              94           23.38           6.145
              95            90.2           7.833
              96          -62.31           6.944
              97           -38.1           6.973
              98            12.1           7.476
              99           47.42           7.371
             100          -46.21           7.592
             101          -41.19           6.842
             102           3.997            7.02
             103           73.46           7.306
             104          -16.26           7.342
             105          -18.75           6.829
             106           18.42           7.232
             107           70.79           7.584
             108          -42.68           7.223
             109           3.722           7.077
             110           35.68           6.675
             111           110.6           8.431
             112          -67.16           6.673
             113           -77.9           6.162
             114           -10.2           6.224
             115           30.61           6.457
             116          -57.51           6.632
             117          -29.04           6.214
             118           7.289           6.004
             119           50.63           6.542
             120          -55.69           6.336
             121          -28.51             6.2
             122           19.16           6.143
             123           81.74           6.974
             124          -53.47           6.122
             125          -6.418           6.521
             126           52.68           6.343
             127           127.2            8.87
APV               24              11               1               9
               0           198.9           33.41
               1           20.83           26.57
               2          0.5737           23.14
               3          -26.62           20.93
               4          -140.3           15.06
               5          -76.53           9.411
               6          -44.69           7.937
               7          -13.51            7.32
               8          -38.34           7.025
               9          -37.71           6.272
              10           2.781           6.755
              11           26.98           7.096
              12          -11.06           7.742
              13          -9.327           6.116
              14          -2.118           6.418
              15           42.61           7.316
              16          -30.09           7.106
              17          -18.53           6.173
              18          -22.61             6.7
              19          -1.152           6.201
              20          -29.02           6.722
              21          -16.92           6.089
              22           12.56           5.993
              23           9.553           6.174
              24          -18.82           6.396
              25          -20.55           6.168
              26           13.36           5.988
              27           32.11           6.607
              28          -22.18           5.999
              29          -31.47           5.883
              30          0.8601           5.901
              31           63.16           7.009
              32          -12.91           7.342
              33          -13.21           7.104
              34         -0.5955           6.418
              35           8.917           6.355
              36          -31.55           7.137
              37          -30.34           6.266
              38           -3.14           7.018
              39           34.68            7.03
              40          -34.15           7.188
              41          -42.12           6.691
              42           -7.27            6.86
              43           34.61           7.192
              44          -22.41           6.676
              45           -30.5           7.033
              46           3.076           6.979
              47           46.07            7.74
              48          -9.197           6.865
              49          -11.74           6.125
              50          -5.707           6.329
              51           12.64           6.045
              52          -37.82           6.613
              53          -17.92           6.078
              54          -23.07           5.841
              55           20.38           6.157
              56          -30.88           6.318
              57          -24.63            5.98
              58           10.65           5.991
              59           48.66           6.612
              60          -15.87           6.068
              61          -16.06            5.93
              62           30.49           5.884
              63           66.47           8.507
              64          -19.64           6.953
              65           1.398           7.247
              66           -6.83           6.631
              67           21.71           6.644
              68             -40            7.04
              69          -11.88           6.333
              70           11.61           6.696
              71           14.15           6.838
              72          -19.33           7.074
              73          -13.06           6.413
              74              12           6.569
              75           36.94           7.262
              76          -11.85             6.9
              77          -14.48           6.198
              78          -1.156           6.596
              79           71.09           7.786
              80           -19.6           6.812
              81          -6.215           6.181
              82           17.81           6.068
              83           21.61            6.22
              84          -36.48           6.676
              85          -23.93           6.096
              86           15.94           5.921
              87           15.27           6.302
              88          -21.24           6.194
              89          -18.37           5.944
              90           29.19           5.919
              91           54.06           6.814
              92          -7.706           6.005
              93          -31.96           6.045
              94           2.537            5.96
              95            79.4           7.626
              96          -13.52           6.895
              97          -10.35           6.581
              98            7.85           7.027
              99           12.45           7.165
             100          -32.45           7.391
             101          -34.97           6.373
             102          -3.022           6.731
             103           45.12           7.121
             104          -25.01           7.006
             105          -27.75           6.714
             106            20.6           6.957
             107           57.29           7.503
             108          0.2429           6.965
             109          -18.95           6.883
             110           11.22           6.448
             111           78.42           8.143
             112          -7.849           6.743
             113          -24.04           5.991
             114           4.497            6.06
             115           27.98           6.231
