#Wed Jun 18 16:00:12 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
             106           39.07           7.618
             107           87.56           8.578
             108          -61.54           7.409
             109           -10.1           7.042
             110           34.21           7.356
             111           145.3           9.571
             112          -64.22           6.947
             113          -46.37           6.756
             114            20.5           6.858
             115           40.92            6.81
             116          -59.81            6.95
             117          -43.72           6.663
             118            22.7           6.538
             119           61.59           6.969
             120          -64.66           6.737
             121          -26.66           6.789
             122            31.9           6.406
             123           95.78            7.93
             124          -68.26            6.43
             125          -20.11           7.221
             126           52.65           6.958
             127           140.8           9.973
APV               25              11               3               9
               0           159.3           32.31
               1           21.34           26.14
               2           15.21           22.12
               3          -5.328           20.27
               4          -124.9           16.17
               5          -59.26           10.97
               6          -51.83           9.374
               7          -2.323           8.697
               8          -54.38           7.866
               9          -38.94           8.701
              10           9.841           7.771
              11           7.679           8.396
              12          -43.11           8.621
              13          -25.02           7.071
              14           11.52           7.633
              15           24.09           8.575
              16           4.069            7.73
              17          -9.132           7.191
              18          -1.937           8.262
              19           20.47           6.881
              20           -31.9           7.627
              21          -31.69           7.151
              22          -12.34           6.895
              23           21.05           6.907
              24          -41.03           7.233
              25          -41.01           7.252
              26           6.664           6.786
              27           23.66           7.213
              28          -45.83            6.97
              29          -12.47           7.244
              30         -0.4736           7.273
              31           23.13           7.973
              32          -24.92           7.696
              33          -45.35           8.179
              34           1.061           7.083
              35           25.94               8
              36          -53.38           7.757
              37          -34.23           7.246
              38           7.546           7.648
              39           46.31           8.406
              40          -34.02           8.051
              41           10.36            7.66
              42           29.54            8.21
              43           33.45           8.585
              44          -46.58           8.068
              45           5.518           8.026
              46           28.14           8.723
              47           58.65           9.396
              48          -37.08           7.323
              49          -8.963           7.056
              50           28.99           7.918
              51           43.54            6.88
              52          -40.27            7.42
              53          -23.63           7.124
              54           7.759           6.911
              55           30.78           6.802
              56          -67.82           7.068
              57          -8.327           7.181
              58           33.81           6.856
              59           20.18           7.435
              60          -18.92           6.904
              61          -6.863           7.466
              62           12.44           6.623
              63           33.58           9.716
              64          -7.552           7.897
              65          -6.513           9.743
              66           9.431            8.04
              67           29.74           8.454
              68          -33.15           7.762
              69          0.6803           8.636
              70          -14.39           7.853
              71           35.26           8.305
              72          -27.73           8.036
              73         -0.5576           8.985
              74           24.38           7.825
              75           37.49           8.604
              76          -26.85           8.261
              77          -14.28           6.855
              78           23.37           7.819
              79           48.54           9.206
              80          -26.21           7.474
              81          -31.15           7.001
              82          -13.94           7.226
              83           25.65           6.928
              84          -16.62           7.655
              85           -7.84           7.119
              86            4.49           6.877
              87           43.73           7.089
              88          -34.77           7.097
              89          -24.66           7.211
              90           30.63            6.76
              91           50.85           7.834
              92          -47.89            6.75
              93          -30.01            7.36
              94           48.55           6.745
              95           34.14           8.742
              96          -24.19           7.615
              97          -7.459           7.618
              98          -12.09           8.236
              99           39.12           8.792
             100          -27.51           7.949
             101          -15.62           7.266
             102          -1.104           7.888
             103           46.89           8.457
             104          -59.34           8.067
             105           1.952           9.269
             106           24.36           8.118
             107           35.45           8.821
             108          -18.37           8.103
             109          -3.181           7.438
             110           58.36           17.98
             111           72.31           10.47
             112          -26.95           7.126
             113           3.426           6.899
             114           10.33           7.075
             115           46.26           6.905
             116          -45.89            7.42
             117          -5.743           7.001
             118               6           6.699
             119           19.48           7.058
             120          -53.13           7.092
             121           4.507           7.199
             122           30.76           6.697
             123           24.25           7.957
             124          -23.19           6.764
             125          0.9226           7.681
             126           14.77           6.983
             127           79.99           9.878
APV               25              11               3              10
               0           192.1           32.46
               1          -7.112           27.12
               2          -19.14           23.24
               3           9.783           21.33
               4          -162.9           15.96
               5          -90.64           10.37
               6          -46.98           8.842
               7           31.68           8.442
               8          -58.91           7.514
               9           -19.9           9.141
              10          -6.982           7.449
              11           67.67           8.305
              12          -28.03           8.519
              13           -10.6           6.917
              14           6.616           7.145
              15           63.56           8.479
              16          -27.03           7.555
              17          -38.93           6.874
              18          -28.76           7.765
              19           37.92           6.859
              20          -54.22            7.35
              21          -21.75           6.995
              22          -14.55           6.594
              23           56.42           6.927
              24          -54.23           6.924
              25          -24.78           7.059
              26           -14.4           6.396
              27           52.45           7.473
              28           -26.2           6.682
              29          -10.06            6.97
              30         -0.8764           6.428
              31           80.51           8.156
              32          -31.11           7.509
              33          -39.17           8.024
              34           -10.1           6.825
              35            34.8           7.428
              36          -43.81           7.576
              37          -11.07           7.148
              38          -10.08            7.41
              39           73.81           8.275
              40          -33.07           7.755
              41          -28.87           7.442
              42          -6.152           7.731
              43           53.47           8.537
              44          -35.36           7.769
              45          -12.83           7.704
              46           5.796             7.6
              47           80.89           9.143
              48          -24.05           7.233
              49           -26.1             6.9
              50          -43.85            7.19
              51           52.35            6.71
              52          -47.81           7.089
              53          -26.17           6.851
              54          -16.85           6.598
              55           56.37           6.794
              56          -44.48           6.852
              57           -20.6           6.876
              58          -11.85            6.55
              59           68.51           7.574
              60          -52.55           6.548
              61          -27.02           6.954
              62           20.11           6.447
              63           87.86           9.652
              64           -34.7           7.868
              65          -19.07           9.482
              66          -20.75           7.588
              67           48.15           7.937
              68          -54.42           7.581
              69          -14.39           8.606
              70          -3.058            7.54
              71           52.92            8.19
              72          -29.76           7.899
              73          -6.621           8.747
              74           7.184            7.37
              75           48.19           8.386
              76          -35.11           7.903
              77           -23.8           6.694
              78          -3.593           7.346
              79           89.48           9.143
              80          -34.22           7.181
              81           -13.3           6.822
              82          -22.33           6.823
              83           33.01           6.786
              84          -48.67           7.191
              85          -25.26           6.838
              86          -12.85           6.447
              87           66.16           6.951
              88          -43.58           6.838
              89          -20.51           6.918
              90            20.4             6.4
              91            72.5           7.836
              92          -38.28           6.476
              93          -38.12           7.112
              94           14.57           6.432
              95           86.86           8.861
              96          -28.58           7.306
              97          -18.64            7.38
              98          -1.609           7.798
              99           45.95           8.491
             100          -43.37           7.616
             101          -11.92           7.111
             102           1.428             7.5
             103           72.58           8.245
             104          -42.25           7.926
             105          -16.33           8.736
             106            5.99           7.528
             107           74.12           8.706
             108           -31.6           7.758
             109          -25.25            7.11
             110           16.99           7.399
             111           94.07            9.69
             112          -33.19            6.99
             113          -8.582           6.794
             114          -20.34            6.76
             115           55.16           6.944
             116          -41.82           6.962
             117          -34.83           6.593
             118          -11.62           6.408
             119           66.63           7.073
             120          -13.74           6.903
             121          -26.16           6.716
             122           12.53           6.389
             123           81.08           8.019
             124          -31.77           6.389
             125          -10.07           7.311
             126           28.79           6.833
             127           137.2            9.88
APV               25              11               3              11
               0           110.2           32.65
               1          -39.79           28.22
               2           3.313           25.08
               3           5.394           23.47
               4          -161.9           16.32
               5          -83.92           10.94
               6          -10.94           9.404
               7           45.21           9.199
               8          -68.95            8.56
               9          -36.49            10.4
              10            2.67           8.175
              11           32.29           9.241
              12          -59.24           9.722
              13           34.79           7.448
              14            39.6            8.07
              15            70.5           9.709
              16          -59.46           8.586
              17          -46.44           7.646
              18           10.11           8.457
              19           21.49           7.457
              20          -78.89           8.401
              21          -41.33           7.661
              22           17.85           7.212
              23           36.89           7.501
              24          -69.17           7.745
              25          -10.65           7.649
              26           26.68           7.145
              27           60.59           8.182
              28          -52.14           7.453
              29           36.31           7.605
              30           39.18           7.103
              31           86.66           8.984
              32          -65.85           8.893
              33          -32.51             8.9
              34           27.91           7.618
              35           54.54           8.502
              36          -76.21           8.763
              37          -42.79           7.835
              38            7.88           8.099
              39           53.49           9.101
              40          -73.54           8.985
              41           1.315           8.233
              42           24.07           8.392
              43           62.85           9.459
              44          -57.84           8.553
              45           11.58           8.654
              46           28.29           8.449
              47           68.39           10.24
              48          -64.77           8.171
              49          -37.65           9.201
              50           15.01             8.1
              51           39.63            7.34
              52          -75.86           8.172
              53          -34.24           7.455
              54           18.13           7.091
              55           59.85           7.552
              56          -47.29           7.628
              57          -18.22           7.387
              58           23.79           7.175
              59           72.62            8.35
              60           -28.2           7.477
              61           -38.1           7.466
              62           39.22           7.119
              63           81.76           10.96
              64           -78.1           9.231
              65          -57.72           10.32
              66           1.251           8.295
              67           57.58           8.756
              68          -64.42           9.088
              69          -7.944           9.523
              70           6.514            8.24
              71           58.93           9.126
              72          -75.34           8.836
              73           2.041           9.817
              74           28.66           8.393
              75           52.58           9.533
              76          -38.37           9.023
              77            14.1           7.377
              78           63.56           8.195
              79           85.13           10.28
              80          -70.92           8.496
              81          -33.21           7.514
              82           10.54           7.439
              83           37.97           7.448
              84          -77.03           8.441
              85          -26.75            7.48
              86            24.7           7.116
              87           42.92           7.863
              88          -64.46           12.01
              89          -12.73           7.632
              90           27.76           7.157
              91           48.09           8.621
              92          -41.19           7.305
              93          -23.05           7.777
              94           28.47           7.042
              95           102.4           9.822
              96          -79.93           8.501
              97          -21.66           8.203
              98           1.386            8.67
              99           39.73           9.202
             100          -55.78           9.259
             101          -21.94           7.758
             102           28.14            8.29
             103           62.38           9.271
             104          -44.25           8.916
             105          -15.98           9.533
             106           32.28           8.529
             107           45.22           9.759
             108          -49.92           8.805
             109          -4.186           8.028
             110           49.24            8.46
             111           95.34           10.64
             112          -68.04           8.177
             113          -27.33           7.444
             114          -7.051           7.245
             115            49.7           7.515
             116          -58.65           8.013
             117          -43.06           7.255
             118           31.76           6.985
             119            62.9           7.749
             120          -75.71           5.085
             121          -18.85           7.386
             122           47.74            7.19
             123           43.55           8.841
             124          -63.83           7.174
             125          -7.657           7.862
             126           55.65           7.236
             127           139.7           10.94
APV               25              11               5               0
               0           102.7           39.65
               1          -19.27           34.98
               2          -14.89           32.71
               3          -34.79           31.53
               4          -199.8           12.61
               5          -72.52           8.815
               6          -12.36           9.094
               7           1.757           6.855
               8          -46.48           6.608
               9          -6.092           7.001
              10           19.44           6.997
              11           16.33           6.228
              12          -35.76           7.196
              13           9.554           6.263
              14           26.39           6.751
              15           31.42           6.631
              16          -39.56           7.755
              17          -24.26           6.138
              18          -9.443           8.018
              19           7.365           5.706
              20          -47.63           7.624
              21           2.299           6.009
              22           11.01           6.172
              23            24.9           5.607
              24          -42.47           6.902
              25          -22.15           5.988
              26           13.72           6.004
              27           26.84           6.071
              28          -23.69           6.397
              29         -0.4321           6.022
              30           37.28           6.209
              31           14.15           6.292
              32           -43.6           7.714
              33          -15.18           6.171
              34              18           6.267
              35           19.66            6.04
              36           -50.1           7.138
              37          -11.67           5.735
              38           25.07           6.916
              39           28.71           6.364
              40          -23.05            6.98
              41          -2.314           6.113
              42           31.88           7.342
              43           34.57           6.657
              44          -30.27           6.204
              45           9.978           7.568
              46           38.03           6.914
              47           38.45           7.056
              48          -40.25           7.583
              49          -19.34           6.103
              50           1.766           7.096
              51          -3.758           5.606
              52          -51.99           7.339
              53          -7.296            6.03
              54           21.21           6.147
              55           29.88           5.635
              56          -41.33           6.718
              57          -13.89           5.872
              58            27.9           6.028
              59           36.15           6.109
              60          -33.91           6.239
              61           7.429           6.192
              62           35.92           6.317
              63           53.17           7.079
              64          -36.76            7.68
              65          -10.49           7.131
              66           13.23           7.529
              67            16.4           6.179
              68          -47.54           7.279
              69          -4.555           6.707
              70           12.11           7.338
              71           5.948           6.105
              72          -60.06           6.924
              73          0.2172           6.618
              74           35.32           6.833
              75           27.08           6.476
              76           -36.7           6.266
              77           5.107           6.205
              78           43.28           6.637
              79            52.5           6.809
              80           -43.5           7.812
              81          -20.02           6.084
              82           5.885           6.419
              83            15.1           5.556
              84           -38.5           7.612
              85          -8.075           6.029
              86           13.15           5.923
              87           26.89           5.667
              88          -42.99           6.713
              89           -1.19               6
              90              22           5.871
              91           32.16           6.172
              92          -29.91           6.284
              93           7.218           6.319
              94           35.54           6.057
              95           59.97           6.789
              96          -46.11           7.403
              97          -18.04           5.658
              98           7.275           7.903
              99              17           6.739
             100          -53.64           6.991
             101           6.846           5.916
             102           33.45           7.105
             103           24.43           6.147
             104           -51.5           6.577
             105           1.653           8.376
             106           34.82           7.025
             107           49.94           6.731
             108          -22.16           5.954
             109           7.315           7.192
             110           48.07           7.092
             111           55.45           7.275
             112          -47.83           7.392
             113          -10.29           5.926
             114           20.59           6.212
             115           21.42           5.613
             116          -35.92           7.211
             117           1.841           5.775
             118           30.33           5.835
             119           22.11           5.701
             120          -31.86           6.546
             121          -2.754           5.848
             122           29.21           5.999
             123           37.56           6.429
             124          -22.19           6.108
             125           8.312           6.802
             126           60.01           6.431
             127           12.72           8.111
APV               25              11               5               1
               0           118.7           39.26
               1          -17.87           34.42
               2           5.188           31.59
               3           -21.8           30.64
               4          -177.5           12.58
               5          -74.53           8.901
               6           1.639           8.518
               7           5.698           6.529
               8          -68.29           6.449
               9          -16.86           6.906
              10           37.51           6.521
              11           18.53           6.049
              12          -63.04            6.74
              13           -2.47           6.007
              14           49.31           6.379
              15           32.04           6.439
              16          -36.55            7.33
              17          -21.37           6.004
              18            8.79           7.145
              19           18.46           5.481
              20          -60.64           7.232
              21          -35.61           5.924
              22           13.76            5.94
              23           32.26           5.413
              24          -54.51           6.703
              25          -7.249           5.857
              26           20.09           5.887
              27           25.32           5.926
              28          -57.95           6.193
              29          -12.43           5.812
              30           32.88           5.993
              31           44.55           6.162
              32           -50.8           7.252
              33          -36.17           6.011
              34           22.34           5.891
              35            15.7           5.763
              36          -77.59           6.838
              37          -18.92           5.585
              38           32.34            6.39
              39           36.28           6.108
              40          -62.67           6.693
              41          -7.691           5.872
              42           47.12           6.816
              43           40.96           6.408
              44          -56.05           5.876
              45           2.904           7.312
              46           41.68            6.59
              47           48.71           6.884
              48           -48.4           7.072
              49          -28.62           5.885
              50           32.47           6.606
              51            36.3           5.499
              52          -44.28           6.989
              53          -10.17            5.82
              54           34.72           5.849
              55           23.98           5.493
              56          -39.05           6.439
              57          -18.06           5.708
              58           42.25           5.905
              59            32.2           5.933
              60          -44.08           5.971
              61          -11.01            5.87
              62           46.98           6.151
              63           75.98           6.799
              64          -30.14           7.039
              65          -20.74           7.219
              66           21.03           6.753
              67           13.15           5.893
              68          -57.49           7.013
              69          -9.588           6.841
              70           51.18           6.781
              71           25.41           5.871
              72           -51.7           6.731
              73          -2.154           6.573
              74           38.86           6.425
              75           37.23           6.284
              76          -48.88           5.932
              77           1.098           6.031
              78           55.75           6.384
              79           60.01           6.678
              80          -35.98           7.051
              81          -17.89           6.009
              82           22.26           6.086
              83           17.35           5.439
              84          -49.03           7.186
              85          -17.67           5.894
              86           29.76            5.63
              87           22.71           5.474
              88          -66.64           6.341
              89          -8.301           5.779
              90           57.13           5.725
              91           45.46           6.115
              92          -52.98           5.968
              93          -8.714           6.067
              94           64.12           5.957
              95           78.53           6.561
              96           -55.2           6.732
              97          -13.29           5.592
              98           30.78           7.129
              99           16.89           6.384
             100          -71.74           6.822
             101          -28.79           5.709
             102           36.52           6.617
             103           21.44           5.932
             104          -54.08           6.434
             105           3.749           8.422
             106           42.39           6.574
             107           28.66           6.551
             108          -45.07           5.682
             109           14.01            6.79
             110           60.21            6.79
             111           81.56           7.036
             112          -51.52           6.859
             113          -22.28           5.835
             114           22.06           5.952
             115           27.79           5.422
             116          -65.75           6.802
             117          -24.56           5.653
             118           30.78            5.64
             119           29.52            5.63
             120          -60.85            6.26
             121          -11.13           5.657
             122            42.4            5.77
             123           30.62           6.246
             124           -51.7           5.796
             125          -11.14            6.43
             126            61.5           6.416
             127           27.91           7.863
APV               25              11               5               2
               0           139.7           41.99
               1          -8.303           36.51
               2          -42.08           34.27
               3          -78.16           34.02
               4          -181.1           13.52
               5          -62.14           8.853
               6          -6.975           7.901
               7          -4.422           6.162
               8          -40.29           6.129
               9            2.74           6.136
              10            21.1           6.199
              11           6.022           5.594
              12          -30.83           6.387
              13           1.795           5.557
              14           23.62           6.167
              15           10.79           5.937
              16          -32.13           6.966
              17         -0.8593           5.702
              18           8.228           6.595
              19          0.7886           5.189
              20           -33.8           7.058
              21          -5.008            5.57
              22           24.59           5.517
              23           30.65           5.101
              24          -12.57           6.476
              25           1.597           5.393
              26           22.32           5.626
              27           15.97           5.542
              28          -34.14           6.028
              29          -12.13           5.355
              30           28.14            6.04
              31           25.84            5.72
              32          -24.47           7.142
              33          -4.411           5.554
              34           8.912           5.515
              35           2.821            5.33
              36          -46.18           6.611
              37          -16.89           5.168
              38           12.06           5.986
              39           8.121           5.598
              40          -29.11           6.273
              41          -8.035           5.342
              42           21.61            6.46
              43              25           5.947
              44          -5.464           5.488
              45           8.489           6.818
              46           21.59           6.473
              47           21.48           6.391
              48          -26.31           6.978
              49          -14.81            5.63
              50          -13.88           6.136
              51           1.897            5.13
              52          -30.59           6.876
              53          -3.656           5.483
              54           6.855           5.509
              55           9.883           5.201
              56          -21.06           6.302
              57         -0.8565           5.316
              58           9.356           5.702
              59           12.01           5.704
              60          -6.836            5.85
              61           8.235           5.436
              62           45.08           6.272
              63           26.36           6.418
              64          -31.85           6.967
              65         -0.7668            6.67
              66           16.68           6.206
              67           16.46           5.446
              68          -21.36           6.832
              69            5.11           6.033
              70           19.93           6.356
              71            16.3           5.416
              72          -22.07            6.27
              73           3.717           5.731
              74           16.67           6.055
              75           13.97            5.79
              76          -24.88           5.537
              77          -3.039           5.694
              78           33.62           6.246
              79           40.08           6.273
              80          -15.59           6.943
              81         0.04587           5.637
              82           23.42           5.639
              83           7.037           5.124
              84           -36.7           7.009
              85           -13.2           5.573
              86           10.79           5.319
              87           5.936           5.171
              88          -12.34           6.193
              89           5.867           5.449
              90           33.96           5.584
              91           19.65           5.676
              92          -18.48           5.846
              93          -4.993           5.724
              94           44.48           5.974
              95           27.53           6.052
              96          -37.66           6.618
              97          -2.658           5.238
              98           19.14           6.725
              99           20.23           5.799
             100          -19.88           6.373
             101           3.521           5.316
             102           21.85           6.187
             103           13.57           5.393
             104          -26.53           5.991
             105            6.81           7.386
             106            18.2           6.233
             107           14.15            6.12
             108          -20.57           5.167
             109           7.682           6.489
             110           25.01           6.602
             111           26.11           6.603
             112          -27.49           6.614
             113          -18.34           5.383
             114          -5.945           5.546
             115           11.94           5.033
             116          -33.93           6.679
             117          -10.01           5.316
             118          -3.741           5.377
             119           5.949           5.237
             120           -17.6           6.145
             121           3.344           5.218
             122            28.1           5.799
             123           28.99           5.944
             124          -21.58           5.526
             125          0.5009           5.817
             126           45.34           6.567
             127           13.32           7.707
APV               25              11               5               3
               0           138.4           37.52
               1          -17.43           32.52
               2          -25.52           29.73
               3          -39.78           28.17
               4          -170.6           12.11
               5          -66.31           8.384
               6          -29.48           7.849
               7          -7.826           5.856
               8          -53.21            5.88
               9          -21.53           6.179
              10            8.96           6.159
              11            28.6            5.16
              12          -33.48           6.149
              13          -9.322           5.483
              14           26.75            6.14
              15           39.32           5.471
              16          -31.54           6.689
              17          -37.71           5.531
              18           6.294           6.336
              19           9.236           4.941
              20           -50.5           6.766
              21          -21.39             5.4
              22           24.31           5.324
              23           2.082           4.811
              24           -44.5           6.294
              25          -2.016           5.258
              26           19.97           5.316
              27           16.29           5.162
              28          -42.65             5.8
              29          -8.129           5.228
              30           38.94            5.67
              31           58.52           5.267
              32          -18.89            6.76
              33          -12.07           5.479
              34           10.17           5.389
              35           4.192            5.18
              36          -55.58           6.359
              37          -28.93           5.006
              38           4.035           5.812
              39           2.914           5.322
              40          -53.64           6.077
              41          -3.251           5.362
              42           33.55           6.463
              43           16.01           5.574
              44          -39.32           5.394
              45           -5.24           6.552
              46           36.03           6.422
              47           47.99           5.843
              48          -27.76           6.595
              49          -26.82           5.356
              50           0.364           5.869
              51           14.47           4.844
              52             -35           6.541
              53          -3.532           5.366
              54           37.71           5.257
              55           34.81           4.855
              56          -27.73           6.078
              57          -8.232           5.183
              58           21.71           5.321
              59           31.83           5.133
              60          -49.05           5.673
              61            2.02           5.334
              62           55.71           5.706
              63           64.44           5.741
              64          -9.302           6.638
              65          -3.011           6.505
              66           18.06           6.241
              67           11.21           5.258
              68          -53.17           6.522
              69          -27.97           6.219
              70           21.78           6.271
              71           25.35           5.115
              72           -33.4           6.123
              73           -10.5           6.039
              74            30.4            6.16
              75           32.85           5.446
              76          -37.47           5.416
              77           3.108           5.557
              78            45.4           6.304
              79           67.67           5.829
              80          -23.85           6.621
              81          -1.291           5.418
              82           9.482           5.512
              83           19.06           4.872
              84          -44.04           6.693
              85          -12.31           5.568
              86           16.96           5.223
              87           12.57           4.876
              88          -36.37           5.831
              89          -5.342           5.201
              90           24.25           5.331
              91           45.95           5.278
              92          -19.62           5.544
              93           7.147           5.429
              94           44.11           5.726
              95           54.98             5.7
              96          -47.96           6.223
              97          -24.37           5.031
              98           9.274           6.814
              99           11.94           5.572
             100          -39.87           6.069
             101           1.533           5.218
             102           16.82           6.212
             103           16.34           5.161
             104          -37.74           5.737
             105          -6.018           7.267
             106           29.71           6.258
             107           27.68           5.699
             108          -33.99           5.143
             109          0.7501           6.347
             110           43.68            6.85
             111           71.39           6.143
             112          -30.67           6.337
             113          -15.07           5.265
             114           13.02           5.402
             115           14.92           4.902
             116          -39.22           6.336
             117          -11.96           5.172
             118           18.44           5.194
