#Tue Mar 25 15:43:59 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              66            14.9           6.662
              67           24.29           7.166
              68          -46.22            7.77
              69          -17.35           6.675
              70           3.139           6.585
              71           46.82           7.521
              72          -43.96           7.501
              73           -1.71           6.621
              74          -11.07           6.782
              75           51.85           7.977
              76          -41.41           7.548
              77            9.14           6.151
              78           17.28           6.604
              79           57.68           8.703
              80          -49.32           7.177
              81          -24.87           6.324
              82           20.61            6.06
              83           39.17           6.541
              84          -46.83            7.22
              85          -14.19           6.275
              86           13.65           5.998
              87           49.73           6.836
              88           -43.2           6.622
              89           2.419           6.188
              90           9.494           8.332
              91           49.33           7.491
              92           -33.5           6.237
              93          -3.717           6.119
              94           17.52           6.172
              95           67.61           8.395
              96          -18.86             7.4
              97           -17.3           6.851
              98           16.33           6.847
              99           35.15            7.63
             100          -47.31           7.758
             101          -9.399           6.606
             102           21.63           6.606
             103           48.64           7.685
             104          -42.99           7.467
             105         -0.0466           6.601
             106           23.34           6.942
             107           46.04            8.39
             108          -46.98           7.308
             109          -4.508           6.604
             110           24.23           6.882
             111           69.39           9.126
             112          -12.13           7.167
             113           -24.1           6.199
             114          -6.203           6.035
             115           37.59           6.656
             116          -49.68           6.926
             117            0.76            6.14
             118           5.269           5.979
             119           39.73           6.829
             120          -39.86           6.429
             121          -30.11            5.98
             122           7.271           6.369
             123           45.68           8.079
             124          -29.41           6.163
             125           3.367           6.125
             126              38           6.366
             127           100.3             9.6
APV               24              11               6               0
               0           165.3            40.2
               1           -28.9           34.15
               2          -0.658           31.26
               3          -47.91           29.64
               4          -200.6           14.01
               5          -82.17           9.056
               6          -5.481           9.234
               7           5.133           8.359
               8          -43.03           7.306
               9           4.096           6.433
              10           25.86           7.153
              11           11.19           8.041
              12           -57.5           7.807
              13          -2.144           6.217
              14           34.22           6.909
              15           31.91            8.54
              16          -27.37           7.665
              17          -44.59           6.556
              18         -0.6308           7.866
              19           28.03           6.304
              20          -36.17           7.557
              21           -25.4           6.586
              22           4.012           6.169
              23           36.47           6.457
              24          -48.13           6.879
              25           0.835           6.596
              26           30.85           5.892
              27           41.56           7.167
              28          -36.22           6.618
              29          -21.91           6.516
              30           27.55           6.053
              31           58.71           8.001
              32          -25.65           7.743
              33          -28.76           6.796
              34           7.905           6.402
              35              27           7.471
              36          -40.16           7.525
              37          -31.12           6.185
              38            9.47            6.79
              39           34.39           7.863
              40          -62.99           7.342
              41          -3.683           12.49
              42           12.47           7.572
              43           27.83           8.563
              44          -53.56           7.061
              45           5.712            7.54
              46           50.44           7.077
              47           64.52           9.285
              48          -5.367           7.308
              49          -23.57           6.511
              50           24.64           7.035
              51           28.27           6.143
              52          -53.27           7.145
              53          -26.25           6.501
              54          -5.007           5.995
              55            39.5           6.421
              56          -44.59           6.812
              57          -22.01           6.377
              58           33.07           6.178
              59           8.553           7.375
              60          -29.23           6.438
              61          -12.76           6.499
              62           20.64           5.841
              63           43.69            9.03
              64          -28.68           8.384
              65          -23.87           6.548
              66           35.78           7.522
              67           20.59           7.866
              68          -37.17           7.583
              69          -5.995           6.261
              70            41.4           7.465
              71           12.69           13.73
              72          -47.56           7.438
              73           11.03           10.62
              74           22.15           7.178
              75           23.62           12.86
              76          -42.28             7.6
              77           4.574           6.666
              78           17.63           6.728
              79           48.35           9.118
              80           -28.7           7.432
              81          -16.36           6.403
              82            8.99           6.484
              83           8.734           6.259
              84          -37.44           7.489
              85          -23.45           6.482
              86           14.98           5.975
              87           23.27           6.532
              88          -23.72           6.775
              89          -12.27           6.461
              90           6.698           5.799
              91           28.27           7.741
              92          -37.93           6.328
              93           2.539           6.906
              94           11.25           5.765
              95           82.24           8.943
              96          -38.49           7.542
              97          -31.15           6.305
              98           20.29           7.754
              99           33.14           8.341
             100          -52.41           7.323
             101          -14.67           6.165
             102           25.56           7.212
             103           50.49           12.12
             104          -32.79             7.7
             105           10.32           7.399
             106           25.87           7.218
             107           51.54            12.9
             108          -57.66           7.202
             109         -0.3337           7.382
             110           53.18           7.324
             111           75.74           9.725
             112          -59.93           6.751
             113          -42.12           6.142
             114            27.2           6.337
             115           39.44           6.249
             116          -58.24           6.895
             117          -10.43           6.187
             118           49.16           5.851
             119            30.9           6.618
             120          -49.39           6.661
             121          -3.196           6.256
             122           42.14           5.883
             123           39.12           8.008
             124          -43.35           6.215
             125          -14.11           6.966
             126           19.55           6.341
             127           89.15           10.02
APV               24              11               6               1
               0           155.3           41.25
               1          -39.43           34.95
               2           -21.4           32.29
               3          -25.31           30.44
               4            -250           14.41
               5          -102.5           9.428
               6          -15.11           10.03
               7           33.96           8.725
               8          -73.46           7.523
               9          -37.31           6.831
              10           31.78           7.504
              11           59.28           8.349
              12           -57.1           8.225
              13          -18.98           6.696
              14            45.8           7.237
              15           79.57           8.791
              16          -41.31           7.873
              17          -61.28           6.872
              18          -10.44           9.609
              19           45.22           6.877
              20          -65.07           7.724
              21          -34.78           6.992
              22           11.07           6.952
              23           51.34            6.82
              24          -60.24           7.159
              25          -30.46           6.909
              26           46.16           6.512
              27              57           7.432
              28          -43.18           6.889
              29          -13.18           7.293
              30           40.22           6.555
              31           77.17           8.266
              32          -60.08           7.804
              33           -46.6           7.123
              34           14.68           7.013
              35           48.12           7.884
              36          -54.02           7.877
              37          -26.26           6.663
              38           43.03           7.592
              39           52.61           8.271
              40          -73.88           7.659
              41          -19.42           6.742
              42           37.36           8.085
              43           61.67           8.531
              44          -54.13           7.534
              45          -21.57           8.052
              46           74.17           7.241
              47           91.14           9.516
              48          -59.81           7.433
              49          -46.78           6.801
              50          -3.262           8.492
              51           45.68           6.661
              52          -48.46           7.548
              53          -20.13           6.895
              54           8.189           6.834
              55           52.63            6.69
              56          -54.93           7.021
              57          -35.35           6.948
              58           20.78           6.688
              59           81.37           7.669
              60          -47.88           6.717
              61          -28.17           7.506
              62           41.17           6.376
              63           96.87           9.606
              64          -54.58           7.471
              65          -53.74           6.711
              66           15.29           8.663
              67           45.19           8.275
              68          -67.09           7.763
              69          -36.32           6.498
              70            17.7           8.283
              71           56.71           8.195
              72          -74.55           7.715
              73          -10.27           6.578
              74           28.83           7.549
              75           87.87            8.73
              76          -60.49           7.056
              77          -21.38           7.123
              78           50.05           7.193
              79            89.9           9.462
              80          -56.11           7.382
              81          -30.34           6.789
              82            12.3           7.744
              83            68.4           6.827
              84          -65.54           7.596
              85          -27.74           6.932
              86           9.587           6.683
              87           46.47           6.982
              88          -56.15           7.001
              89          -49.54           7.051
              90           29.37           6.431
              91           56.35           7.827
              92          -57.72           6.584
              93           -24.2           7.925
              94           42.77           6.229
              95           100.1           9.342
              96          -58.64           7.601
              97          -46.89           6.728
              98           12.23           8.746
              99           55.73           8.839
             100           -68.1           7.628
             101          -38.71           6.604
             102           35.52           7.856
             103           61.48            8.19
             104          -52.85           8.084
             105           -30.6           7.809
             106           50.92           7.731
             107           69.86           8.854
             108          -58.55           6.893
             109          -13.49           8.048
             110              58           7.893
             111           105.7           10.28
             112          -51.31           7.127
             113          -65.44           6.557
             114           8.591           7.422
             115           46.25           6.742
             116          -88.21           7.234
             117          -32.37           6.679
             118            33.4           6.428
             119           47.19           6.905
             120          -48.42           6.918
             121          -29.44           6.872
             122            44.5           6.388
             123           83.43           8.261
             124           -53.4           6.512
             125          -3.536           8.582
             126            68.8           6.919
             127           145.8           10.48
APV               24              11               6               2
               0           200.6           38.78
               1          -4.908           33.15
               2          -28.67           30.54
               3          -41.13           30.41
               4            -200           13.72
               5          -84.17           9.004
               6           -28.4           9.335
               7          -11.82           8.115
               8          -50.21           6.812
               9          -13.86           6.374
              10           19.01            6.83
              11           23.68           7.602
              12          -28.75           7.477
              13          -12.39           6.182
              14            19.7            6.76
              15           20.77           7.389
              16          -6.452           7.145
              17          -26.28           6.341
              18          -1.949           8.885
              19           27.28           6.076
              20          -18.24            7.08
              21          -10.13           6.487
              22          -3.223           6.448
              23           29.61           6.017
              24          -27.19           6.642
              25           -25.6           6.373
              26         -0.0254            5.87
              27           41.94           6.582
              28          -26.11           6.321
              29          -27.37           6.685
              30           22.02           5.872
              31           40.83           7.141
              32          -40.38           7.013
              33          -15.16           6.835
              34           8.368           6.258
              35           11.16           7.386
              36          -34.67           6.935
              37          -34.42            6.22
              38           19.36           6.829
              39            33.2           7.667
              40          -23.59           7.049
              41           -16.3           6.155
              42           33.71           7.525
              43            46.7           7.963
              44          -41.86           7.039
              45          -12.36           7.243
              46           4.868           6.681
              47           56.26           8.549
              48          -22.22           6.835
              49           -23.9           6.269
              50           8.435           7.768
              51           9.533           5.813
              52          -34.92           6.825
              53          -34.95           6.359
              54          -2.408           6.295
              55           39.37           5.898
              56          -16.57           6.549
              57          -6.157           6.447
              58           29.78           6.121
              59            44.3           6.701
              60          -18.45           6.141
              61          -18.16           6.958
              62           17.18           5.735
              63           47.23           8.349
              64          -19.99           6.753
              65          -10.73           6.415
              66           16.52           7.745
              67           28.59           7.843
              68          -38.95            6.85
              69          -7.313           6.203
              70           9.899           7.443
              71           21.96           7.613
              72          -39.49            7.01
              73           -18.8            6.08
              74           33.51           6.973
              75           57.94           7.757
              76          -29.47           6.679
              77           8.967           6.526
              78           44.66           6.752
              79           70.62           8.521
              80          -23.45           6.782
              81          -4.234           6.387
              82           9.516           7.046
              83           12.27           5.889
              84          -26.19           6.923
              85          -23.35           6.353
              86           6.358           6.145
              87           5.231           6.086
              88          -21.41           6.421
              89          -13.58           6.609
              90           16.24           5.783
              91           29.85           6.771
              92             -34           6.008
              93          -26.11           7.274
              94           3.569           5.606
              95           63.41           8.189
              96          -42.28           6.845
              97          -29.36           6.345
              98           14.92           7.808
              99           21.62           8.258
             100          -50.25            6.75
             101          -30.85           6.124
             102           15.59           7.217
             103           33.36           7.576
             104          -34.93           7.226
             105           -6.46           7.065
             106           26.66           7.049
             107           40.75           8.165
             108          -14.38           6.439
             109          -1.355           7.127
             110            15.5            11.5
             111           75.61           9.198
             112          -11.25            6.69
             113          -19.25            6.14
             114         -0.2649           6.609
             115            7.22           5.948
             116           -15.8           6.759
             117          -31.48           6.186
             118          -1.849           5.882
             119           38.21           6.114
             120             -35           6.376
             121           -2.91            6.38
             122           18.88           5.738
             123           61.92           7.269
             124          -31.87           6.005
             125           -12.8           7.769
             126           29.62           6.124
             127           89.58           9.264
APV               24              11               6               3
               0           195.4           38.23
               1          -50.85           31.72
               2           -42.2           28.05
               3          -17.63           26.04
               4          -214.9           14.53
               5          -116.4           9.245
               6          -53.48           9.896
               7           35.04           8.516
               8          -65.73           8.482
               9          -50.74           6.457
              10          -4.373           7.005
              11           61.84           7.948
              12          -36.69           8.364
              13          -40.45           6.206
              14           10.51           6.786
              15           114.3           8.441
              16          -43.38           8.511
              17          -53.74            6.83
              18          -16.34           9.281
              19           31.52           6.363
              20          -55.35           8.427
              21          -54.81           6.822
              22          -22.96           6.676
              23            64.1           6.473
              24          -32.14           7.136
              25          -47.97           6.742
              26           14.79           6.002
              27           86.51            7.05
              28          -22.55           6.619
              29          -47.57            7.13
              30           9.464           6.134
              31           97.18           7.916
              32          -49.75           8.763
              33          -27.92           6.637
              34          -4.479           6.342
              35           64.54           7.696
              36          -24.23           7.438
              37          -54.47           6.527
              38           16.96           6.948
              39           80.98           8.018
              40          -43.19           8.297
              41          -43.84           6.183
              42           15.54           7.422
              43           79.16           8.299
              44          -40.04           8.224
              45          -37.96           7.244
              46            10.3           6.766
              47             107           9.159
              48          -47.26           8.525
              49          -42.22            6.46
              50          -4.805           7.952
              51           36.31           6.101
              52          -42.41           7.564
              53          -55.09           6.792
              54           4.618           6.439
              55           61.41            6.19
              56          -27.86           6.996
              57          -42.69           6.588
              58            6.02           6.159
              59           75.24           7.228
              60          -20.63           6.325
              61          -34.92           7.115
              62           13.29            5.88
              63           106.1            9.14
              64          -49.51            8.67
              65          -49.22           6.628
              66          -2.938           8.073
              67           44.86           7.912
              68          -39.89           7.923
              69          -59.08           6.577
              70         -0.6844           7.758
              71           70.64           7.913
              72          -28.88           7.747
              73          -41.85           6.156
              74          -5.236           7.047
              75           77.49           8.234
              76          -46.12           7.812
              77          -46.03           6.736
              78           26.53           6.738
              79           119.5           9.382
              80          -24.14           7.489
              81          -38.87           6.345
              82          -10.82           7.322
              83           54.31           6.222
              84          -54.12           8.524
              85          -67.16           7.659
              86          -8.194           6.289
              87           80.32           6.645
              88          -23.32           6.678
              89          -41.52           6.787
              90           27.75           5.966
              91           92.17           7.575
              92          -21.33           6.265
              93          -25.84           7.531
              94           21.54           5.757
              95           125.2           8.973
              96          -59.63           8.992
              97          -56.67           6.615
              98          -8.795           8.196
              99           65.77           8.508
             100          -51.67           8.453
             101          -54.96           6.486
             102           8.422           7.302
             103           81.61           8.019
             104          -36.74           8.406
             105          -33.64           7.069
             106           18.94           7.124
             107             107           8.735
             108          -35.03            7.18
             109          -35.84           7.388
             110           46.29           7.543
             111             130           10.07
             112          -38.76           7.929
             113          -61.26           6.863
             114         -0.7625            6.83
             115           68.21           6.283
             116          -32.42           7.174
             117          -57.52           6.649
             118            14.8           5.978
             119           92.19           6.683
             120          -16.99            6.67
             121          -35.55           6.482
             122           3.562           5.884
             123           107.2           7.982
             124         -0.7461           5.941
             125          -23.81           8.165
             126            29.4           6.378
             127             148           10.08
APV               24              11               6               4
               0           164.4           38.83
               1          -26.37           31.15
               2          -8.013           28.34
               3         -0.6954           26.38
               4          -206.1           14.92
               5          -90.31           9.629
               6          -10.91           10.27
               7           6.102           8.532
               8          -73.76           7.519
               9          -19.06           7.016
              10            21.7           7.648
              11           51.23           8.215
              12          -46.66           8.121
              13           -14.2           6.807
              14           28.34           7.256
              15           47.88           8.407
              16          -62.75           7.722
              17          -56.73           6.874
              18          -1.513           9.892
              19           36.76           6.869
              20          -78.16           7.584
              21          -59.79           6.822
              22            3.08           7.129
              23           63.49           6.929
              24          -49.33            7.16
              25          -12.58           6.889
              26           37.51           6.436
              27           57.96           7.541
              28          -50.96           6.759
              29          -8.788           7.112
              30           42.51           6.497
              31           70.21            8.32
              32          -44.17           7.749
              33          -43.78           7.031
              34           8.716           7.166
              35           45.71           7.754
              36             -66           7.702
              37          -33.01           6.632
              38           31.14           7.813
              39           52.59           8.016
              40          -38.52           7.851
              41          -14.44           6.848
              42           28.66           8.073
              43            46.6            8.54
              44          -54.01           7.303
              45           26.78           8.205
              46           43.24           7.309
              47           70.19           9.281
              48          -69.13           7.455
              49          -32.62           6.728
              50           14.88           8.377
              51           41.49           6.674
              52             -66           7.306
              53          -28.85           6.679
              54           15.68            6.84
              55           67.09           6.839
              56          -60.93           7.006
              57          -2.434           6.806
              58           12.57           6.534
              59           32.24           7.611
              60           -68.8           6.469
              61          -13.29           7.244
              62            21.7           6.307
              63            54.6           9.535
              64          -83.42           7.349
              65          -46.09           6.906
              66           20.41           8.777
              67           34.38           8.183
              68          -67.95           7.716
              69           -6.43           6.709
              70           44.36           8.396
              71           54.93           8.194
              72          -44.21           7.591
              73           1.578           12.64
              74           49.24           7.256
              75            61.5           8.211
              76          -59.22           6.935
              77          -3.466           7.325
              78              32           7.318
              79           64.02           9.362
              80           -73.2           7.379
              81          -36.66           6.811
              82            17.5           7.591
              83           41.27           6.801
              84          -59.82           7.431
              85          -16.23           12.83
              86           14.89           6.991
              87           45.47           7.057
              88          -66.62           6.862
              89           -12.7           7.028
              90           24.81           6.376
              91           53.54           7.824
              92          -50.18           6.511
              93          -9.289           7.727
              94           47.29           6.316
              95           92.71           9.182
              96             -68            7.46
              97          -39.94           6.748
              98           22.03           8.875
              99           44.14           8.712
             100           -53.8           7.648
             101          -22.41           6.787
             102           34.44           7.929
             103           38.71           8.105
             104          -59.88           7.862
             105          -7.538           7.891
             106           37.73           7.846
             107           54.24           8.518
             108          -46.56           6.782
             109           11.14           8.247
             110           27.57           7.643
             111           82.61            9.99
             112          -67.89           7.159
             113          -25.31           6.613
             114           25.73           7.263
             115            59.9           6.767
             116          -60.52           7.177
             117          -19.18           6.604
             118           38.01           6.457
             119           73.82            7.12
             120          -58.14           6.699
             121           -10.9           6.887
             122           34.49           6.375
             123           44.97           8.069
             124          -46.99           6.373
             125          -16.87            8.38
             126            56.1           6.886
             127           121.7           10.55
APV               24              11               6               8
               0           137.1           38.88
               1          -21.45           32.83
               2          -20.39           30.06
               3          -37.91           28.27
               4          -215.3           13.82
               5          -102.2           9.032
               6          -22.23           10.32
               7           19.42           8.682
               8           -66.3           7.622
               9          -17.66           6.763
              10           32.95           7.719
              11           24.98           8.224
              12          -68.41           8.234
              13          -20.45           6.582
              14           17.19           7.477
              15           66.94           8.614
              16          -68.11           8.329
              17          -34.45           6.902
              18           4.965           8.943
              19            16.8           6.707
              20          -67.21           7.947
              21          -17.87           6.919
              22           2.555           6.768
              23           31.96           6.712
              24          -33.47           7.431
              25          -8.741           6.917
              26           7.244           6.307
              27           33.36            7.26
              28          -33.57           7.081
              29          -29.26           6.865
              30           38.02           6.513
              31           55.49           8.146
              32          -37.14           8.224
              33          -20.87           7.195
              34           38.36           7.106
              35           16.88           8.038
              36          -55.43           7.815
              37          -29.56           6.496
              38           26.81           7.576
              39           50.38           8.322
              40          -37.68           7.987
              41          -16.58           6.625
              42           39.26           8.247
              43           47.23           8.663
              44          -44.63           7.633
              45           3.011           7.801
              46           36.46           7.389
              47           78.62           9.396
              48          -53.03           7.758
              49          -30.61           6.807
              50          -8.135           7.864
              51           31.04           6.495
              52          -63.53           7.648
              53          -21.95           6.773
              54           8.015            6.67
              55           34.74           6.522
              56          -39.43           7.291
              57          -8.498           6.771
              58            21.2           6.652
              59           13.46            7.35
              60          -23.39           6.807
              61          -4.574           7.074
              62           24.86           6.326
              63           90.22           9.372
              64          -57.71           8.892
              65          -34.94           6.783
              66            15.7           8.648
              67           20.25           8.303
              68          -81.87            7.97
              69          -22.01           6.376
              70           14.76           8.362
              71           35.48           8.182
              72          -30.91           7.952
              73          -5.123           6.454
              74           32.77           7.652
              75           68.17           8.434
              76          -13.23           7.362
              77           -15.7           7.077
              78           23.58           7.334
              79           76.07           9.424
              80          -62.52           8.195
              81          -29.26           6.836
              82           4.666           7.288
              83            20.5           6.587
              84          -58.68           7.869
              85          -27.43           6.793
              86           20.67           6.529
              87           43.99           6.778
              88          -26.32           7.219
              89           -15.5           6.835
              90           36.22           10.83
              91           49.44           7.363
              92          -35.53           6.799
              93          -19.04           7.449
              94            46.9            6.22
              95           70.48             9.2
              96          -56.75           8.033
              97          -20.83            6.67
              98           7.522           8.821
              99           43.06           8.773
             100          -63.98           7.778
             101          -16.13           6.528
             102           24.29           8.003
             103           32.39           8.164
             104          -46.23           8.112
             105           7.646           7.616
             106           26.06           7.544
             107           57.52           8.737
             108          -22.32           7.064
             109           11.59           7.887
             110            38.3           7.977
             111           96.96           9.948
             112          -39.47           7.585
             113          -6.244           6.664
             114           -3.83           6.932
             115           35.51           6.565
             116          -47.05           7.539
             117          -15.95           6.578
             118            24.6            6.34
             119            38.5           6.564
             120          -34.75           7.125
             121          -10.73           6.625
             122           34.01           6.298
             123            71.7           8.032
             124          -22.25           6.624
             125          -5.647           7.787
             126           29.71           6.753
             127           120.2           10.23
APV               24              11               6               9
               0           158.2           40.08
               1          -25.53           34.14
               2          -27.12           31.67
               3          -8.025           29.87
               4            -232           13.84
               5          -79.04            9.03
               6          -33.08           9.523
               7           35.31           8.508
               8          -76.34           7.168
               9          -8.927           6.534
              10              13            7.14
              11           35.75           8.019
              12          -60.64           7.767
              13             -16           6.269
              14           17.99           6.914
              15           57.93            8.35
              16          -53.27           7.219
              17          -27.08           6.728
              18          -12.82           8.689
              19            46.7           6.459
              20          -62.28           7.341
              21          -7.475           6.815
              22          -13.76           6.394
              23           48.38           6.374
              24          -62.93           6.895
              25          -25.32           6.664
              26           12.12           6.045
              27           43.02           7.038
              28          -57.48           6.521
              29           4.823           6.929
              30           24.12           6.131
              31           62.42           7.778
              32          -43.39           7.303
              33          -29.84             6.9
              34           24.94           6.445
              35           57.14           7.756
              36          -63.64           7.497
              37          -11.63           6.274
              38           8.732            6.81
              39           64.33           8.196
              40          -63.63           7.391
              41          -5.019            6.36
              42          -4.281           7.404
              43           50.85           8.366
              44          -56.02           7.256
              45          -1.029           7.579
              46           34.64           7.022
              47           90.54            9.25
              48          -46.34           7.031
              49          -20.77           6.505
              50           17.24           7.827
              51           37.14           6.152
              52          -76.11           7.216
              53          -28.33           6.683
              54          -9.396           6.382
              55           43.34           6.245
              56          -53.81           6.703
              57           6.185           6.657
              58           19.14           6.243
              59           57.43           7.197
              60          -34.93           6.314
              61          -15.11           7.072
              62           17.87           5.968
              63           108.1           9.345
              64          -55.13           6.828
              65          -19.49           6.525
              66           14.88            7.69
              67           60.69           8.132
              68          -55.41           7.234
              69           -2.17           6.182
              70          0.4287           7.527
              71           50.93           7.841
              72          -60.88            7.46
              73          -5.026           6.163
              74           18.33           7.066
              75           43.51           8.145
              76          -45.56           6.767
              77           5.194           6.794
              78           28.37            6.82
