#Mon Jul 14 14:02:19 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              48          -16.75            14.6
              49          -28.16           6.619
              50          -29.63           6.658
              51            37.7           5.846
              52           -44.1           6.837
              53          -16.65            6.55
              54          -14.77           7.058
              55           33.42           7.001
              56          -27.83           6.672
              57           -27.5           6.529
              58           11.62           11.96
              59           60.64           9.562
              60          -7.778           6.377
              61          -11.29           4.338
              62           32.31           4.476
              63            64.5            10.4
              64          -53.01           7.201
              65          -42.93           9.041
              66          -18.04           7.194
              67           32.33            18.9
              68          -56.26           7.265
              69          -32.54           8.825
              70           3.078           9.466
              71           52.79           13.63
              72          -38.56           7.574
              73          -10.81           9.758
              74           20.28           9.633
              75           48.74           8.637
              76           -12.9           7.263
              77          -33.62           8.651
              78           24.33           16.56
              79           68.17           11.56
              80          -34.56           14.83
              81             -13             6.7
              82          -7.789           6.425
              83           55.64            12.8
              84           -34.2           7.114
              85          -25.99           8.534
              86           2.105           6.974
              87           42.43           8.804
              88          -17.22           6.737
              89          -25.59           6.601
              90           15.09           7.226
              91           49.92           16.78
              92          -18.33           6.551
              93          -32.46           6.694
              94           15.53           5.176
              95            62.3           6.967
              96          -35.25           13.95
              97          -20.83           6.515
              98          -20.04           7.323
              99           42.91           18.65
             100          -68.46           7.067
             101          -16.11           8.648
             102              20           7.314
             103           53.65           10.55
             104          -41.38           7.649
             105          -24.63           9.714
             106           18.35           9.212
             107           54.13           12.17
             108          -22.12           6.908
             109          -35.18           4.367
             110           44.17           9.266
             111            84.2           10.14
             112          -34.58           10.73
             113          -13.74           7.395
             114          -3.042           6.259
             115           60.26           14.28
             116          -51.95           6.787
             117          -22.36           6.402
             118           7.891           14.22
             119           61.32           8.125
             120          -45.36           6.736
             121          -20.65           6.564
             122           22.52           6.253
             123           51.29           5.818
             124           -12.8           6.825
             125          -38.85           8.926
             126            46.1            6.38
             127           116.9           10.39
APV               20              11               3              11
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11               3              12
               0           58.56           28.85
               1            2.06           24.47
               2           12.18           22.05
               3          -4.296           21.46
               4          -144.2           10.43
               5          -44.37           9.492
               6           2.959           13.19
               7          0.1609           9.908
               8          -66.17           9.049
               9          -10.09           9.243
              10           34.31           9.863
              11           29.11           9.812
              12          -43.67           10.06
              13          -12.48           8.472
              14           27.23           9.337
              15           39.36           9.902
              16           -53.1           9.383
              17          -27.72           8.151
              18           35.94            13.8
              19           17.62           8.059
              20          -62.28           9.271
              21          -23.19           8.144
              22           7.604            9.07
              23           19.96           8.041
              24          -40.54           8.757
              25          -3.469            8.32
              26          -2.297           8.179
              27           55.02           8.565
              28           2.078           8.327
              29          -8.647           8.848
              30           16.56           8.061
              31           55.13           9.346
              32          -58.72           9.511
              33          -4.949           9.028
              34           28.18           9.864
              35           39.61           9.454
              36          -65.16            9.19
              37           2.808           7.962
              38           9.777           10.04
              39           14.72           9.556
              40          -62.97           9.333
              41          -22.08           8.016
              42           30.29           10.45
              43           49.19           9.838
              44          -16.81           9.899
              45           4.763           9.651
              46           7.807           8.727
              47           47.47           10.61
              48          -64.32           9.531
              49           -18.9           8.128
              50           12.64           11.47
              51           21.74           7.886
              52          -63.66           8.875
              53          -3.362           8.156
              54           15.45           8.852
              55           29.39           7.847
              56          -31.99           8.579
              57          -11.14           8.374
              58           16.55           8.329
              59           28.12           8.683
              60          -8.874           8.163
              61          -22.83           8.941
              62           15.19           7.874
              63           44.53           10.02
              64          -68.82           9.317
              65          -3.042           9.761
              66           18.15           12.28
              67           26.14           9.516
              68          -59.58           9.165
              69           18.26           8.895
              70           19.36           11.03
              71           39.15           9.372
              72          -55.61           9.352
              73          -5.321           8.656
              74           22.62           9.511
              75           24.11           9.956
              76          -21.78           9.164
              77          -8.374           8.128
              78           26.26           8.688
              79           50.05           10.89
              80          -52.34           9.359
              81           1.483           7.995
              82           41.87           10.11
              83           16.97           7.878
              84          -63.51           9.106
              85           2.573           7.998
              86           26.04           8.457
              87           34.83           8.072
              88          -40.38           8.374
              89          -7.499           8.586
              90           12.74           7.853
              91           43.92           9.085
              92          -24.41           8.004
              93           10.49           9.946
              94           34.23           7.679
              95           43.23           10.39
              96          -69.51           9.263
              97          -14.85            8.23
              98           14.14           11.22
              99           26.27           10.08
             100          -64.83           9.112
             101          -3.184           7.846
             102           13.37           9.922
             103           18.14            9.33
             104          -31.13            9.84
             105          -1.768            10.2
             106           35.96           9.349
             107           33.88           10.15
             108          -32.53           8.809
             109          -10.75           8.734
             110           24.74           9.452
             111              79           11.47
             112          -59.57            9.11
             113           -21.7           7.842
             114           27.94           9.408
             115           30.63           7.903
             116          -63.42           8.727
             117          -6.906           7.914
             118           13.71           8.135
             119           21.02           8.051
             120          -32.34           8.331
             121          -4.302           8.359
             122            16.6           7.722
             123           48.25           9.331
             124           -17.9           7.741
             125          -9.036           11.32
             126           17.63           8.309
             127           89.45           11.85
APV               20              11               3              13
               0           51.68           30.89
               1          -44.08            26.6
               2           -3.19           24.18
               3           26.91           22.91
               4          -180.4           10.33
               5           -74.3           9.334
               6           17.83           11.29
               7           38.56           9.132
               8          -84.93           8.675
               9          -31.73           8.942
              10           8.362           8.679
              11           57.99           9.259
              12          -77.71           9.446
              13          -28.14           8.348
              14           34.07           8.419
              15           97.64           9.656
              16          -63.98           9.028
              17          -40.32           7.894
              18           8.384           12.16
              19           63.17           8.186
              20           -53.9           8.971
              21          -55.08           7.835
              22            6.48           8.519
              23           59.73           7.985
              24          -72.81           8.275
              25          -28.64           7.876
              26           35.98           7.864
              27           88.61           8.607
              28          -71.13            7.79
              29          -33.31           8.301
              30           39.23           7.918
              31           93.43           9.152
              32          -44.28            9.26
              33          -35.35           8.525
              34           25.01           8.757
              35           40.16           8.615
              36          -49.51           8.898
              37          -50.51           7.791
              38           28.46           8.816
              39           59.24           9.052
              40          -70.74           8.933
              41          -8.893           7.901
              42           39.38           9.136
              43           68.84            9.38
              44          -64.58           9.075
              45          -22.37           9.433
              46           44.63           8.035
              47           98.17            10.2
              48          -61.08           9.039
              49          -52.32           7.761
              50         -0.6116           10.28
              51            48.1           7.872
              52           -60.2           8.596
              53          -30.96           7.817
              54           29.09           8.255
              55           62.95           7.889
              56          -62.23            8.15
              57          -14.76           8.044
              58              47           8.132
              59           76.93           8.594
              60          -41.21           7.709
              61          -47.25           8.832
              62           47.09           7.842
              63           92.97           9.908
              64          -46.68           8.962
              65          -56.71           9.415
              66           6.219           10.31
              67           41.16           8.516
              68          -91.56             8.8
              69          -25.44           8.783
              70           22.89           9.471
              71            60.8            8.95
              72          -69.41           8.883
              73           -36.4           8.523
              74           18.75           8.532
              75           64.63           9.418
              76          -80.72           8.434
              77          -19.05           8.142
              78           40.91           7.948
              79           107.6           10.67
              80          -60.59           9.124
              81          -34.91            7.71
              82           5.861           9.302
              83           42.22           7.941
              84           -58.1           8.807
              85          -32.31           7.742
              86            25.3           8.007
              87           64.25           8.058
              88          -74.74           7.907
              89          -48.16           8.186
              90          0.6692           7.671
              91           69.63            8.97
              92          -65.68           7.525
              93           -32.2           9.261
              94           36.75           7.553
              95           115.7            10.3
              96          -64.08           8.917
              97          -19.38           8.036
              98           30.25           9.884
              99           66.87            9.36
             100           -75.5           8.849
             101          -33.07           7.872
             102           29.41           8.728
             103           64.45           8.936
             104          -82.38           9.097
             105          -21.37            10.5
             106           32.88           8.398
             107           90.63           9.758
             108          -76.48           8.251
             109          -26.89           8.833
             110           44.18           8.308
             111           112.2           11.09
             112          -63.06           8.832
             113          -39.66           7.683
             114           28.64           8.899
             115           56.47           7.851
             116          -64.67            8.44
             117          -36.35           7.578
             118            36.8            7.78
             119           68.46            8.03
             120          -68.14           7.906
             121           -27.5           8.105
             122           42.07           7.688
             123           100.2           9.215
             124          -45.05           7.454
             125          -15.23           10.48
             126           58.49           8.155
             127           130.8           11.45
APV               20              11               3              14
               0           68.61           28.19
               1           13.96           24.03
               2          -1.814           21.96
               3          -36.78           20.61
               4          -118.2           9.832
               5          -26.27           9.192
               6          -19.01           11.79
               7           7.579           9.105
               8          -60.05            8.48
               9          -8.272           9.105
              10          -26.08           8.788
              11           39.68           9.028
              12           -22.4           9.383
              13           5.494           8.569
              14          -5.676           8.656
              15           62.81           9.314
              16          -31.78           8.769
              17          -16.65           7.588
              18          -6.059           12.58
              19           6.393           8.041
              20          -34.07           8.668
              21          -7.181           7.621
              22          -13.42           8.658
              23           13.69           7.827
              24          -13.36           8.127
              25          -6.534           7.698
              26          -22.42           7.919
              27           52.37            8.36
              28          -19.41           7.644
              29          -14.51           8.292
              30          -19.48           7.894
              31           63.67           8.966
              32          -31.32            8.83
              33          0.4059           8.443
              34          -8.712           8.935
              35           1.463           8.701
              36          -37.21           8.667
              37          -11.71           7.887
              38          -1.257           9.249
              39           17.52            8.83
              40          -27.73           8.664
              41           9.045           7.948
              42          -24.02           9.295
              43           33.99            9.11
              44          -30.47            9.01
              45           3.386           9.221
              46           3.997           8.165
              47           65.96           9.835
              48          -2.031           9.047
              49          -21.12            7.56
              50          -3.094           10.53
              51           3.399           7.734
              52          -29.24           8.428
              53           8.181           7.719
              54          -2.971           8.379
              55           29.31           7.722
              56          -11.02           7.953
              57          -4.376           7.899
              58          -21.34           8.111
              59           15.16           8.469
              60          -8.981           7.469
              61          -19.37           8.862
              62          -22.49           7.625
              63           69.44           9.568
              64          -27.43           8.702
              65         -0.9031           9.142
              66           11.12           11.41
              67           6.717           8.728
              68          -27.14           8.451
              69          -7.203           8.757
              70          -20.72           9.766
              71            35.3           8.596
              72          -29.68           8.622
              73           21.78           8.817
              74          -5.729           8.691
              75           49.58           9.198
              76          -14.27           8.437
              77           3.104           8.122
              78          -12.08           8.081
              79           69.86           10.21
              80          -36.54           8.806
              81          -8.125           7.448
              82          -4.304           9.238
              83           17.43           7.727
              84          -38.31           8.497
              85         -0.8864           7.571
              86           9.085           7.864
              87           30.08           7.796
              88          -6.049           7.882
              89           16.89           8.091
              90          -2.235           7.555
              91           39.48           8.557
              92          -28.49           7.452
              93          -6.888           9.352
              94          -21.84            7.33
              95           78.76           9.985
              96          -28.56           8.565
              97          -6.433           7.873
              98           8.934           10.46
              99            38.1           9.314
             100          -47.49           8.454
             101          -4.214           7.878
             102          -6.178           8.835
             103           30.67           8.648
             104           -35.6           8.911
             105         -0.4997           10.32
             106          -28.12           8.409
             107           61.73           9.349
             108          -5.024           8.266
             109          -11.37           8.773
             110          -5.846           8.608
             111           97.01           10.94
             112          -16.37           8.581
             113           8.933           7.483
             114           18.75           8.697
             115            18.9           7.695
             116           -35.7           8.099
             117           12.04           7.347
             118          -14.75           7.656
             119           34.16           7.845
             120          -23.11           7.641
             121         -0.2119           7.932
             122             -34           7.538
             123           61.88           8.922
             124          -7.227            7.31
             125          -5.487           10.82
             126          -17.82           7.992
             127           105.1            10.9
APV               20              11               4               0
               0           78.73           37.47
               1          -36.35           32.37
               2          -24.51           29.87
               3          -12.48           30.94
               4          -155.1            10.8
               5          -42.42           9.761
               6         -0.7417           8.908
               7           18.92           7.108
               8          -61.24           6.655
               9          -17.25           8.232
              10          -9.181            6.82
              11           29.93           7.152
              12          -67.18           7.162
              13          -42.13           7.555
              14           41.26           6.681
              15           31.64           7.208
              16          -43.47           6.903
              17          -68.74            7.44
              18         -0.6237           9.662
              19           21.15           6.112
              20          -75.19           6.649
              21          -30.48           7.795
              22           16.98            5.91
              23           68.04           6.234
              24          -53.56           6.451
              25          -20.29           7.924
              26           43.46           5.773
              27           73.05           6.744
              28          -49.18           6.248
              29          -24.68           8.264
              30           34.37           5.884
              31           34.02           7.127
              32          -46.66           6.961
              33          -41.52           7.749
              34           14.67           9.034
              35           40.71           6.887
              36          -62.91           6.795
              37          -46.23           7.493
              38           20.44            7.15
              39           48.72           7.112
              40          -51.26           6.827
              41          -16.37           7.445
              42           16.63           7.186
              43           60.86           7.362
              44          -43.79           6.993
              45           11.72           7.798
              46           27.63           6.397
              47            71.8           7.855
              48          -55.93           6.674
              49          -22.29           7.548
              50           3.231           6.565
              51           31.51           5.991
              52          -53.89           6.443
              53          -26.51           7.767
              54           15.29           5.741
              55           70.63           6.101
              56          -60.29           6.299
              57          -14.93           7.897
              58              35           5.943
              59           64.31           6.806
              60          -40.15           7.255
              61          -27.92           8.433
              62           30.72           5.756
              63           83.07           7.645
              64             -35           6.892
              65           -15.8           7.895
              66           27.62            7.76
              67           23.23            6.55
              68          -79.85           6.781
              69          -24.58           7.299
              70           14.94           6.807
              71           36.55           6.595
              72          -50.37           6.751
              73          -4.118           6.942
              74           22.16           6.343
              75           74.58           7.056
              76          -37.65           6.262
              77          -6.749           5.989
              78           34.49           6.023
              79           76.23            7.75
              80          -53.74           6.774
              81          -49.08           6.205
              82           7.638           5.997
              83           49.42           5.904
              84          -68.71           6.676
              85           -40.4           6.021
              86           44.69           5.613
              87           59.41           6.071
              88           -23.3           6.391
              89          -18.93           6.034
              90           49.98           5.573
              91           54.53           6.742
              92          -46.09           5.967
              93          -27.46           6.115
              94           38.24           5.559
              95           90.93           7.667
              96          -55.56           6.823
              97          -28.19           5.957
              98           12.04           7.333
              99           54.29           7.177
             100          -66.82           6.781
             101          -37.45           5.868
             102            19.4           6.623
             103           50.57           6.724
             104          -65.08           6.765
             105          -16.93           8.439
             106           36.07           6.403
             107           54.82           7.268
             108          -34.64           6.202
             109           9.845           6.499
             110           62.43           6.371
             111           94.39           8.331
             112          -55.37           6.543
             113          -19.63           6.023
             114           11.93           5.847
             115           37.05           5.791
             116          -73.84           6.444
             117          -7.641           5.812
             118            3.06           5.339
             119           53.48           6.001
             120          -38.19           6.253
             121          -10.62            5.84
             122           46.12           5.528
             123           53.62           6.954
             124          -26.68           5.945
             125          -6.974           6.247
             126           39.04           5.877
             127           90.01           8.402
APV               20              11               4               1
               0           46.32           35.42
               1          -59.09           30.23
               2          -45.51           27.35
               3          -13.85           28.38
               4          -176.4           10.74
               5          -101.5           8.858
               6           -14.5           8.966
               7           59.92           7.408
               8          -84.23            6.82
               9          -59.88           7.702
              10           26.94           6.984
              11           97.29           7.342
              12          -65.83           7.337
              13          -39.08           7.954
              14           40.11           6.678
              15           138.8           7.693
              16          -65.71           7.153
              17          -59.94           6.211
              18          -3.243           8.477
              19            38.5           6.577
              20          -92.15           6.945
              21          -61.89           6.212
              22         -0.4901           6.358
              23           82.37           6.534
              24          -73.38           6.678
              25          -57.76           6.226
              26           1.894           6.156
              27           100.4           6.964
              28          -90.79           6.106
              29          -15.12           8.052
              30           27.25           6.234
              31           145.5           7.591
              32          -57.41           7.297
              33           -60.8           6.514
              34          -22.33           7.068
              35           30.84            6.88
              36          -67.97           7.125
              37          -68.41           6.119
              38           -3.71           6.988
              39             102           7.398
              40          -82.72           7.146
              41           -45.7           6.409
              42           25.14           7.301
              43           107.2           7.503
              44          -56.91           6.829
              45          -17.88           9.389
              46           57.44           6.616
              47           134.3            8.36
              48          -64.17           7.007
              49          -71.77           6.199
              50           17.93           7.466
              51           48.62           6.324
              52          -89.91           6.567
              53          -70.25           6.058
              54           13.94           6.287
              55           97.36           6.434
              56          -69.06           6.504
              57           -48.6           7.506
              58            29.5           6.399
              59           123.4           7.067
              60          -69.47           6.081
              61          -29.64           6.587
              62           57.66           6.137
              63           140.3           8.267
              64          -90.79           7.037
              65          -59.43            7.94
              66           12.88           7.512
              67           65.25           6.581
              68          -64.11            7.25
              69          -62.95            7.46
              70           15.89            6.91
              71           95.94           6.851
              72          -79.51           7.076
              73          -39.79           7.251
              74           39.13           6.485
              75           110.8           7.193
              76          -66.38            6.49
              77          -15.97           6.477
              78           39.09           6.069
              79           125.7           8.144
              80          -77.34           7.044
              81          -77.51           6.023
              82          -5.828           6.818
              83            54.4           6.287
              84           -67.3           6.926
              85          -39.99           6.145
              86           12.83           6.015
              87           112.1           6.364
              88          -63.07           6.468
              89          -21.05           6.303
              90           49.31           5.844
              91           131.6           7.025
              92          -46.75           6.065
              93          -45.12           6.745
              94           64.83            5.86
              95           136.3           8.099
              96          -81.51            7.08
              97          -66.63           6.064
              98          -9.306           7.305
              99           77.21           7.163
             100          -92.12           7.039
             101          -62.77           6.057
             102            27.2            6.47
             103           108.3           6.932
             104          -65.76           7.115
             105          -25.13           9.379
             106           59.12           6.481
             107           137.1           7.674
             108          -63.84           6.268
             109          -21.33           7.073
             110           65.07           6.323
             111           158.9           8.808
             112          -82.56           6.841
             113          -75.37           6.086
             114            14.8           6.499
             115           76.62           6.205
             116          -73.72           6.676
             117          -54.77           5.897
             118           22.61           5.911
             119           105.9           6.372
             120          -80.07           6.285
             121          -54.39           6.058
             122           28.37            5.83
             123           122.1           7.374
             124          -58.89           5.918
             125          -1.971           7.267
             126           47.03           6.314
             127           163.3           9.004
APV               20              11               4               2
               0           95.17           36.13
               1          -22.57           31.45
               2          -19.77           28.71
               3          -32.16           29.84
               4          -163.3           11.12
               5          -69.26           8.982
               6          -33.49           8.974
               7              23           7.704
               8          -67.31           7.241
               9          -24.06           8.145
              10            9.85           7.131
              11           24.69           7.663
              12          -57.68            7.69
              13           4.872           7.355
              14           23.83           6.849
              15           54.84           7.944
              16          -20.06           7.801
              17          -32.94           6.656
              18           14.06           9.115
              19           37.21           6.889
              20          -52.94           7.531
              21          -28.47           6.469
              22          -11.58           6.685
              23           32.03           6.826
              24          -53.47            7.01
              25           1.488           6.646
              26           16.03           6.479
              27           51.04           7.253
              28          -26.65           6.602
              29          0.9853           6.861
              30           35.86           6.628
              31           54.94           7.919
              32          -39.42           7.963
              33          -28.71           6.944
              34          -11.95           7.361
              35           47.72           7.063
              36          -49.95           7.721
              37          -12.92           6.642
              38           4.926           7.238
              39           28.93           7.572
              40          -43.09           7.483
              41           14.67           6.887
              42           11.15           7.435
              43           48.82           7.914
              44          -26.82           7.298
              45           1.286            8.59
              46            24.3           6.718
              47           61.96           8.757
              48          -51.35            7.69
              49          -22.77           6.617
              50           12.98           7.974
              51           12.27           6.662
              52           -60.2           7.239
              53          -16.39           6.407
              54           7.428           6.533
              55           44.13           6.679
              56           -35.9           6.931
              57          -20.86           6.498
              58           14.05           6.725
              59           37.57           7.362
              60          -35.32           6.511
