#Fri Jan 31 14:34:14 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              60          -34.15           6.594
              61          -6.778           8.407
              62            17.2           6.542
              63           52.97           8.434
              64          -51.82           7.585
              65          -27.19           7.833
              66            0.33           9.963
              67           38.36           8.418
              68          -51.61           7.571
              69          -11.73           7.408
              70           6.366           8.984
              71           50.17           7.963
              72          -55.02           7.317
              73          -9.085           7.071
              74           4.598           7.761
              75           46.16           8.246
              76          -40.53            7.48
              77         -0.8282            6.97
              78           16.89           6.957
              79            44.3            9.06
              80          -51.38           7.887
              81          -24.15            6.53
              82           3.131           8.766
              83           53.31           6.564
              84          -47.87           7.604
              85           -10.2            6.53
              86           15.82           6.948
              87           67.51           6.713
              88          -41.15           6.838
              89          -3.075            7.18
              90           19.62           6.462
              91           65.41           7.656
              92          -28.78           6.521
              93           6.022           9.131
              94           29.74           6.258
              95           77.26           8.967
              96          -38.08           7.395
              97          -39.76           7.002
              98           4.649           9.477
              99           58.28           8.913
             100          -47.95           7.364
             101          -16.22            6.98
             102           2.898           8.054
             103           58.34           7.968
             104          -43.78           7.683
             105           -5.75           7.847
             106          -1.726           7.526
             107           48.96           8.547
             108           -53.5            7.23
             109           6.613           7.258
             110           20.16           7.833
             111           77.04           9.721
             112          -48.78           7.602
             113          -34.86           6.364
             114           8.899           7.975
             115           32.06           6.432
             116           -57.5           7.246
             117          -15.87           6.413
             118           18.93           6.691
             119           37.15           6.642
             120          -30.98           6.692
             121          -5.778           6.946
             122           12.32           6.308
             123           52.59           8.009
             124          -25.83           6.256
             125           4.407           10.71
             126           26.75           6.681
             127           103.4            9.85
APV               20              11               5               0
               0           40.51           33.29
               1          -29.33           29.21
               2          -35.61           26.91
               3          -36.83           28.49
               4          -164.7           10.04
               5          -74.14           8.144
               6          -4.245           9.843
               7           39.33           8.011
               8          -71.39           7.274
               9          -19.95           8.853
              10           16.23           7.633
              11            33.7           7.993
              12          -57.11           8.088
              13           -15.9           7.137
              14           22.55           7.309
              15           87.62           8.136
              16          -53.41           7.695
              17          -43.21           6.752
              18          -17.83           11.06
              19           26.82           6.956
              20          -66.48            7.51
              21          -21.61           6.822
              22           17.23           7.414
              23           50.09           6.751
              24           -35.6           7.233
              25          -15.41           6.894
              26           1.314           6.679
              27           42.99           7.168
              28          -49.68           6.873
              29          -16.62           7.531
              30           31.12           6.783
              31           53.26           7.732
              32          -57.53           7.736
              33          -40.31           7.292
              34           8.815           7.316
              35           37.98           7.668
              36          -81.16           7.431
              37          -27.41           8.074
              38           10.63           7.567
              39           39.38           7.817
              40          -71.86           7.512
              41          -8.555           6.887
              42           20.65           8.253
              43           53.05            8.33
              44          -60.22           7.704
              45          -12.88           8.571
              46           38.84           7.118
              47           71.42           8.906
              48          -70.48           7.719
              49          -37.95           6.673
              50           10.28           9.402
              51           37.62           6.593
              52          -59.27           7.285
              53          -35.63           6.685
              54           12.46           7.217
              55           43.67           6.644
              56          -49.65           6.998
              57          -18.59           6.935
              58           7.913           6.994
              59           52.32           7.342
              60          -43.61           6.548
              61          -15.16           7.878
              62           41.13           6.592
              63            74.9           8.441
              64          -55.88           7.584
              65          -2.529           7.757
              66           11.95            9.03
              67           33.26           7.818
              68          -66.04            7.43
              69          -15.97           7.467
              70           23.34           8.141
              71           54.73           7.615
              72          -63.05            7.39
              73           1.802           7.698
              74           40.87           7.497
              75           84.52           7.987
              76          -31.44           7.304
              77           2.109           7.143
              78           46.22           6.911
              79           89.84           8.831
              80          -80.74           7.661
              81          -38.01           6.655
              82           16.68           8.329
              83           66.54           6.669
              84           -73.6           7.406
              85          -18.85           6.646
              86           36.82           6.932
              87           30.33           6.726
              88           -53.6           6.907
              89         -0.0952           7.125
              90           12.39           6.371
              91            75.2           7.492
              92          -27.82           6.582
              93           6.701           8.352
              94           51.15           6.171
              95           96.89           8.644
              96          -61.66           7.403
              97          -20.89           6.688
              98           12.55           8.753
              99           33.93           8.206
             100          -66.56           7.381
             101          -15.04           6.612
             102           28.31           7.702
             103           42.96           7.588
             104          -44.74           7.805
             105          -7.008           8.854
             106           28.02           7.413
             107           67.22           8.393
             108           -36.2           6.917
             109           15.04           8.065
             110           38.21           7.474
             111           107.9           9.555
             112          -51.51           7.514
             113          -13.56           6.502
             114           15.49           7.799
             115           42.99           6.542
             116          -62.47            7.15
             117          -24.69           6.535
             118           18.06           6.599
             119           38.78           6.606
             120          -44.03           6.797
             121           3.473           6.997
             122           14.27           6.396
             123           68.46           7.703
             124          -24.61           6.464
             125           5.925           9.244
             126           21.11           6.852
             127           112.3           9.816
APV               20              11               5               1
               0           77.24           32.05
               1          -17.69           27.79
               2          -18.48           25.16
               3          -53.29           26.27
               4          -146.3           9.759
               5          -52.42           7.937
               6          -1.026           11.43
               7          -4.212             7.8
               8          -56.39           6.833
               9          -44.77           8.157
              10           20.23           7.964
              11           38.58           7.705
              12          -50.27            7.45
              13          -5.404           6.669
              14           36.36           7.814
              15           51.31           7.882
              16          -37.88           7.255
              17          -49.25           6.425
              18          -11.28            12.2
              19           17.49           6.303
              20          -65.35            7.33
              21          -39.15           6.465
              22           21.42           7.439
              23           36.14           6.031
              24          -49.45           6.753
              25          -20.65           6.584
              26           26.28           6.461
              27           38.05           6.569
              28          -32.48           6.343
              29           -12.3            7.34
              30           2.689           6.291
              31           43.92           7.199
              32             -33           7.328
              33          -38.02            6.86
              34            26.2           7.591
              35           15.49           8.038
              36          -53.66               7
              37          -19.89           6.434
              38           43.23           8.204
              39           24.74           7.589
              40          -40.25           6.963
              41           -14.1           6.279
              42           26.61           8.795
              43           46.32            8.13
              44          -19.96           7.464
              45           3.881           7.537
              46           37.57           7.355
              47           76.29           8.656
              48           -38.4            7.29
              49          -36.07           6.317
              50           4.814           9.976
              51           3.062           5.841
              52          -37.76           6.886
              53          -30.01           6.433
              54           5.621           7.069
              55           28.22           5.863
              56          -53.74           6.645
              57          -12.05           6.841
              58           18.48           6.702
              59           44.19           6.637
              60          -23.71           6.174
              61           24.47           8.039
              62           25.07           6.129
              63            85.2           8.131
              64           -32.9           7.122
              65          -25.01           7.099
              66            24.6           10.29
              67           24.12           8.081
              68          -46.02           6.982
              69          -5.303           7.716
              70           17.94           8.889
              71           14.45            7.18
              72          -42.88               7
              73          -7.371           7.394
              74           25.49           7.773
              75           53.53           7.746
              76          -37.28           6.749
              77           7.986           6.596
              78            9.14            7.07
              79           85.84           8.522
              80          -59.93           7.632
              81          -41.65           6.203
              82           11.25           8.568
              83           26.19           5.917
              84          -48.16           7.062
              85          -22.95           6.319
              86           13.99           6.735
              87            28.7            5.95
              88          -46.69           6.333
              89          -20.86           7.137
              90           23.84           6.087
              91           63.63           6.854
              92          -37.63           6.091
              93          0.4449           8.593
              94           12.52           5.656
              95           70.34           8.109
              96          -58.49           7.144
              97          -29.13           6.378
              98           20.18           9.733
              99           32.42           8.286
             100          -62.34           6.986
             101          -28.76           6.365
             102           17.69           7.998
             103           44.88           7.257
             104          -37.48           7.148
             105          -15.01            7.87
             106           25.65           7.686
             107           60.29           8.003
             108          -17.81           6.458
             109            8.93           6.871
             110           23.05           8.218
             111           98.34           9.225
             112          -53.72           7.244
             113          -25.08           6.161
             114           29.84           7.807
             115           26.11           5.854
             116          -37.55           6.824
             117          -35.58           6.243
             118           32.69           6.462
             119           41.91           5.935
             120          -20.57           6.448
             121          -2.529           6.826
             122            23.5           5.924
             123           38.62           7.078
             124           -29.7           6.014
             125             8.2            9.81
             126           29.64           6.414
             127           122.3            9.54
APV               20              11               5               2
               0           112.9            31.1
               1         -0.2358           27.05
               2          -27.54           24.49
               3          -64.34            25.7
               4          -122.1           9.518
               5          -57.93           7.592
               6          -30.22           8.235
               7           29.72           6.995
               8          -12.31           6.737
               9          -27.15           7.715
              10           20.83           6.613
              11           42.95           6.994
              12          -27.96           7.339
              13          -9.355           6.427
              14           18.66            6.43
              15           55.42            7.22
              16           14.38            7.27
              17          -23.78           6.199
              18          -1.972           9.269
              19        -0.08147           6.157
              20          -7.661           7.052
              21          -16.96           6.149
              22           12.28           6.527
              23           26.71           5.983
              24          -7.298           6.647
              25          -38.51           6.219
              26           4.155           6.108
              27           41.08           6.353
              28          -16.92           6.316
              29          -10.89           6.511
              30           -2.78           6.112
              31           49.82           6.817
              32           1.565           7.303
              33           -19.7           6.545
              34         -0.3268           6.425
              35           7.006           6.657
              36          -7.548           6.983
              37          -14.92           6.138
              38            8.92           6.662
              39           13.28           6.954
              40          -6.406           7.015
              41          -23.66           6.271
              42           4.716           7.033
              43           25.42           7.193
              44          -17.67           6.858
              45           6.026           7.594
              46           4.094           6.266
              47           59.84           7.719
              48           11.22           7.199
              49          -8.506           6.151
              50          -7.574           7.787
              51           20.89           5.959
              52           -11.5           6.685
              53           -36.8           6.119
              54          -11.12           6.335
              55           23.47           5.951
              56          -10.98           6.555
              57          -25.24           6.161
              58           13.43           6.229
              59           44.03           6.469
              60          -14.73           6.151
              61           2.592           6.875
              62           27.45           5.946
              63           51.59           7.475
              64          -8.093           7.106
              65           -38.4           7.152
              66          -4.531           7.481
              67           1.484            6.71
              68          0.4261           6.894
              69          -14.03           6.858
              70            3.58           6.952
              71           27.46           6.609
              72          -1.761           6.932
              73          -27.14           7.196
              74          -2.786           6.511
              75              20           6.973
              76          -18.23           6.472
              77          -14.66           6.296
              78          -14.16           6.032
              79           62.92            7.72
              80          -8.703           7.161
              81           -23.6           6.071
              82          -16.45           6.851
              83            7.41            5.86
              84          -14.17           6.886
              85          -30.52           6.016
              86           6.329           5.972
              87           34.95           5.923
              88           3.247           6.386
              89          -12.05           6.196
              90           4.226           5.713
              91           36.59           6.641
              92          -28.76           5.997
              93          -29.52           6.983
              94          -15.55           5.582
              95           64.17           7.578
              96          0.5422           6.956
              97          -23.63           6.034
              98          -21.59           7.326
              99           14.35           7.107
             100          -3.867           6.914
             101          -18.41           6.038
             102          -13.46           6.536
             103           25.92           6.681
             104          -22.23           6.929
             105          -16.54           8.252
             106          -2.156           6.471
             107           39.23           7.241
             108          -31.68           6.175
             109          -17.38           6.902
             110           5.489           6.559
             111            74.5           8.224
             112           7.031           7.017
             113          -26.35           5.892
             114          -7.099           6.479
             115           25.16           5.871
             116           7.074           6.631
             117          -8.756           5.809
             118          -15.07           5.711
             119           13.72            5.94
             120          -17.54           6.309
             121          -7.307            6.09
             122           3.452           5.687
             123           27.47           6.831
             124          -26.24           5.934
             125          -25.27           7.616
             126           3.254           6.053
             127           76.48           8.488
APV               20              11               5               3
               0           69.36            22.1
               1          -5.407           18.23
               2          -4.459            16.1
               3          -32.17           17.47
               4          -100.6           4.796
               5          -36.98           3.899
               6           -3.13            4.42
               7            21.3             4.3
               8           -24.2           3.754
               9           1.905           3.982
              10           3.526           3.785
              11           44.47           4.583
              12          -33.36           3.834
              13          -2.135           3.694
              14           17.21           3.915
              15           43.22           4.752
              16          -32.74           3.895
              17          -24.54           3.557
              18          -2.861           6.641
              19           22.49           3.916
              20          -44.78           3.515
              21           -13.9            3.71
              22           3.933           4.288
              23           31.58           3.906
              24          -37.51           3.447
              25          -9.343           5.318
              26           13.53            3.92
              27           35.57           4.162
              28          -32.45           3.422
              29           -3.11           4.329
              30           16.81           3.833
              31           43.58           4.537
              32          -33.51           3.922
              33          -17.21           3.585
              34          0.7401           3.606
              35           20.48            4.06
              36          -38.66           3.702
              37          -14.31            3.34
              38           3.585           3.776
              39           31.52           4.492
              40          -35.17           3.678
              41          -21.04           4.534
              42           10.43           4.074
              43           31.76             4.6
              44          -32.42           3.427
              45          -9.987           4.311
              46           8.698           3.768
              47            53.8           5.338
              48          -21.33            3.99
              49          -20.01           3.593
              50            3.03           5.546
              51           25.33           3.834
              52          -47.75           3.362
              53          -12.19           3.754
              54           21.83           4.363
              55           39.21           3.931
              56          -32.64           3.433
              57          -11.97           3.841
              58           17.64           3.983
              59           43.75           4.386
              60          -26.97           3.326
              61          -11.61           4.449
              62           21.05           3.751
              63           44.86           5.024
              64          -36.08           5.473
              65          -11.76           4.069
              66           9.471           4.258
              67           22.47           4.105
              68          -38.89           3.714
              69          -3.015           3.851
              70           10.91           4.154
              71           28.46           4.162
              72          -24.64           3.739
              73          -11.86           3.606
              74           14.18           3.944
              75           37.27           4.685
              76          -33.92            3.23
              77          -13.47           3.826
              78           19.47           3.884
              79           71.02           5.737
              80          -44.05           6.079
              81          -17.34           3.597
              82           13.04           4.852
              83            19.7           3.754
              84          -40.01           3.553
              85          -17.63           3.615
              86           7.509           3.814
              87           31.36           3.923
              88          -35.12           3.369
              89          -18.78           3.759
              90           9.968           3.603
              91           47.79           4.543
              92          -19.45           3.428
              93          -12.74           4.701
              94           29.94           3.741
              95           63.77           5.343
              96          -23.41           3.931
              97          -16.12            3.34
              98           18.44           4.529
              99           25.86            4.43
             100          -42.17           3.615
             101          -21.58           3.269
             102           9.336           4.023
             103           28.26           4.293
             104          -36.76           3.564
             105          -11.31           4.633
             106           18.24           4.021
             107           34.57           4.828
             108          -31.59           3.204
             109          -6.724           4.154
             110           12.99           4.014
             111           66.03           5.952
             112           -48.6           3.409
             113          -26.57           3.417
             114           3.691           4.374
             115           18.88           3.696
             116          -39.98           3.444
             117          -21.85           3.442
             118           10.47           3.698
             119            33.4           3.884
             120          -27.17           3.375
             121          -13.52           3.822
             122           20.66           3.662
             123           45.91           4.676
             124          -17.74           3.507
             125          -22.62           4.991
             126           15.04           3.891
             127           72.82           6.266
APV               20              11               5               4
               0           111.6           33.33
               1          -21.77           28.53
               2          -39.24           25.36
               3          -66.79           25.95
               4          -139.4           10.44
               5          -53.13           8.063
               6          -44.02           8.462
               7           2.892           7.013
               8           -25.8            6.78
               9          -16.23           7.106
              10          -20.72           6.659
              11           40.95           7.123
              12          -30.93           7.248
              13          -25.25           6.498
              14           4.595           6.447
              15           61.34            7.38
              16         -0.9457           7.403
              17          -29.25           6.374
              18          -28.61           9.711
              19           16.49           6.421
              20          -27.07           7.059
              21          -36.74           6.217
              22          -4.301            6.73
              23           23.65           6.179
              24          -18.53           6.763
              25          0.3013           6.376
              26           4.019           6.236
              27           50.94           6.769
              28          -3.355           6.431
              29          -23.54           6.658
              30           6.619           6.308
              31           48.12           7.201
              32          -33.32           7.341
              33          -18.41           6.674
              34          -6.495            6.61
              35          0.1252           6.531
              36          -39.97           7.023
              37           -33.7           6.203
              38          -8.246           6.747
              39           28.45           7.022
              40          -23.71            6.94
              41          -10.49           6.408
              42              11           7.202
              43           40.81            7.43
              44          -16.29           7.008
              45           8.215            7.62
              46           7.892            6.38
              47           53.63           7.908
              48          -28.11           7.278
              49          -44.25            6.26
              50          -4.317           10.52
              51           9.602           6.164
              52          -29.72           6.786
              53          -14.05           6.247
              54          -10.54           6.474
              55            29.1           6.236
              56          -3.088           6.693
              57          -20.58           6.326
              58          -7.993           6.369
              59           51.72           6.621
              60          -6.088           6.211
              61          -10.77            6.98
              62           34.29           6.144
              63           55.97           7.829
              64          -30.39           7.144
              65          -22.28           6.948
              66           10.17            7.86
              67           28.95           6.621
              68          -38.99           7.054
              69          -15.75           6.594
              70          -2.363           7.157
              71            42.2           6.741
              72          -9.707           6.956
              73           -10.1           6.327
              74          0.3063           6.531
              75           49.44           7.231
              76          -22.13           6.542
              77          -20.63           6.303
              78           37.01           6.289
              79           77.95           7.824
              80           1.615           7.417
              81          -16.88             6.3
              82          -12.39           7.072
              83           16.08           6.069
              84          -17.28           7.152
              85         -0.2063           6.209
              86           20.41            6.14
              87           28.28           6.214
              88          -22.16           6.435
              89          -35.04           6.333
              90           14.76           5.977
              91            61.8           6.889
              92          -20.48           6.126
              93          -26.78           7.134
              94           28.89           5.814
              95           81.26           7.853
              96          -19.18           7.077
              97           -15.2           6.164
              98          -5.998           7.633
              99           10.48           7.058
             100           -26.7           6.979
             101          -32.06             6.1
             102          0.9721           6.718
             103           43.83           6.868
             104          -24.65           7.067
             105          -15.76           7.779
             106          -7.267           6.615
             107           57.27           7.456
             108          -14.62           6.369
             109          -18.04           6.789
             110           43.14           6.607
             111           88.05           8.451
             112           -8.66           7.189
             113          -16.13           6.196
             114          -4.197           6.793
             115           18.47               6
             116          -21.58           6.886
             117          -30.95           5.964
             118           9.366           5.912
             119           48.43           6.092
             120          -31.43           6.354
             121          -24.36            6.18
             122           8.454           5.861
             123           71.28           7.139
             124          -28.25           5.936
             125          -26.76           7.688
             126           23.18           6.247
             127            97.4           8.764
APV               20              11               5               5
               0           53.05            31.8
               1          -32.34           26.95
               2          -19.53           23.86
               3          -72.69           24.21
               4          -168.3           10.43
               5          -69.84           7.985
               6          -17.12           9.127
               7           22.75           7.311
               8          -50.66           7.001
               9          -39.18           6.964
              10           16.29           6.913
              11           55.56           7.336
              12          -62.53           7.419
              13          -20.99           8.393
              14           33.07           6.743
              15            67.4           7.748
              16          -43.92           7.481
              17          -33.71           6.463
              18          -13.19           10.18
              19           11.59           6.484
              20          -70.45           7.314
              21          -28.23           6.386
              22           10.27           6.765
              23           36.88           6.216
              24          -64.17           6.885
              25          -14.31           6.489
              26           54.35           6.368
              27           51.88            6.82
              28          -58.84           6.408
              29          -17.74           6.884
              30           18.22           6.426
              31           75.81           7.425
              32          -52.31           7.535
              33          -39.91           6.761
              34           8.208           6.859
              35           24.06           7.055
              36          -63.96           7.233
              37          -17.01           6.277
              38           28.43           6.998
              39           46.91           7.231
              40          -53.52           7.121
              41          -10.64           6.387
              42           43.98           7.548
              43           50.54           7.635
              44          -60.73           6.988
              45          -9.175           7.596
              46           60.48           6.767
              47           82.74            8.41
              48           -63.5           7.441
              49          -19.16           6.524
              50            16.3           8.565
              51           32.55           6.196
              52          -55.03           7.089
              53          -9.121           6.406
              54           13.81           6.623
              55           45.11           6.192
              56          -60.83           6.622
              57          -10.19           9.558
              58           33.19           6.597
              59           67.51           7.009
              60          -46.57           6.275
              61          -32.41           7.156
              62           45.98           6.122
              63           84.68           8.127
              64          -54.13           7.242
              65          -16.39           7.282
              66           18.18           8.475
              67           15.73           7.071
              68           -61.1           7.115
              69          -15.45           6.761
              70           13.15           7.548
              71            44.3           6.966
              72           -56.2            7.06
              73          -4.044           6.551
              74           41.19           6.849
              75           74.79           7.493
              76          -50.97           6.548
              77         -0.7365           6.358
              78           35.15           6.483
              79           95.33           8.489
              80          -50.12           7.402
              81          -25.09           6.282
              82            16.7           7.357
              83           43.04           6.104
              84          -61.69           7.175
              85          -12.22            6.36
              86           35.16            6.25
              87           46.98           6.268
              88          -54.54           6.577
              89          -19.81           6.555
              90            38.9           6.007
              91           62.14           7.046
              92           -58.3           6.141
              93          -27.95            7.42
              94            32.5           5.853
              95           88.23           8.222
              96           -53.8           7.229
              97          -28.66           6.224
              98            18.5           8.121
              99           35.38           7.553
             100          -68.54           6.953
             101          -13.03             6.2
             102           24.12           6.979
             103           45.65           7.106
             104           -63.6           7.089
             105          -3.106             8.2
             106           54.09           6.968
             107           63.84           7.853
             108          -36.41           6.349
             109         -0.4871           6.887
             110           57.31           6.952
             111           99.54           9.011
             112          -60.58           7.189
             113          -24.99           6.255
             114           11.53           6.966
             115           38.12           6.146
             116           -61.9           6.873
             117          -6.739           6.053
             118            19.3           6.089
             119           58.91           6.265
             120          -47.68           6.551
             121          -9.391           6.333
             122           30.49           6.008
             123           54.77           7.353
             124          -48.66           6.011
             125          -6.068           8.295
             126            26.5           6.328
             127           73.25           9.194
APV               20              11               5               6
               0           97.31           33.48
               1          -41.48           28.23
               2          -51.83           25.51
               3          -54.81           26.41
               4          -135.4           10.25
               5          -72.85           7.768
               6           3.563           9.549
               7           45.82           7.309
               8          -51.58           6.387
               9          -36.89           6.478
              10           9.681           7.192
              11           38.28           7.421
              12          -46.92           6.835
              13          -34.11           6.015
              14           8.929           7.067
              15           67.62           7.808
              16            -7.2           7.048
              17          -44.56           5.938
              18          -8.657           7.472
              19           30.35           6.083
              20          -50.37           6.819
              21          -45.72           5.691
              22           28.58           5.821
              23           56.92           6.238
              24           -43.7           6.484
              25          -35.24           5.666
              26            23.2            5.74
              27           63.13           7.008
              28          -28.35           6.016
              29          -18.22           5.618
              30           42.74           6.079
              31           67.45           7.546
              32          -33.11            7.09
              33          -20.06           6.038
              34          -5.507           7.257
              35           39.49           7.226
              36          -50.89           6.759
              37          -50.49           5.654
              38          -3.568           7.356
              39           68.01           7.255
              40           -31.8           6.671
              41          -33.67               6
              42           20.97           7.734
              43           62.83           7.729
              44          -27.32           6.366
              45          -26.11           6.894
              46           21.17           6.794
              47           74.93            8.36
              48          -31.17           7.039
              49          -34.62           5.838
              50          -18.25           6.538
              51            31.6           6.001
              52          -57.61           6.478
              53          -37.17           5.591
              54              11           5.705
              55           74.36             6.3
              56          -18.47           6.347
              57          -23.56           5.589
              58           15.25           5.926
              59           71.52           7.066
              60          -27.04           5.873
              61          -30.06           5.643
              62           25.82           5.885
              63           66.35           8.086
              64          -38.65           6.894
              65          -27.73           6.623
              66          -2.578           8.036
              67           36.22            9.37
              68          -52.44           6.689
              69          -7.732           6.236
              70            24.5           7.223
              71           65.71           9.414
              72          -50.46           6.615
