# Common Mode Range for 2373
#Thu Apr 10 09:34:06 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           0         541         681
          25          11          25           1         556         686
          25          11          25           2         542         688
          25          11          25           3         593         764
          25          11          25           4         332         514
          25          11          25           8         464         605
          25          11          25           9         493         592
          25          11          25          10         473         584
          25          11          25          11         524         645
          25          11          25          12         525         644
          25          11          26           0         663         806
          25          11          26           1         651         760
          25          11          26           2         583         708
          25          11          26           3         667         770
          25          11          26           4         496         601
          25          11          26           5         669         776
          25          11          26           6         600         703
          25          11          26           7         597         703
          25          11          26           8         592         693
          25          11          26           9         644         749
          25          11          26          10         626         735
          25          11          26          11         563         697
          24          11          18          10         432         555
          24          11          18          11         547         666
          24          11          18          12         514         633
          24          11          18          13         502         614
          24          11          18          14         496         610
          24          11          19           0         478         623
          24          11          19           1         433         556
          24          11          19           2         457         573
          24          11          19           3         336         508
          24          11          19           4         442         564
          25          11          27           0         478         605
          25          11          27           1         472         577
          25          11          27           2         628         750
          25          11          27           3         519         626
          25          11          27           4         589         690
          25          11          27           5         568         671
          25          11          27           6         706         830
          25          11          27           7         475         571
          25          11          27           8         639         743
          25          11          27           9         733         838
          25          11          27          10         686         795
          25          11          27          11         663         797
          24          11          18           5         331         438
          24          11          18           6         496         605
          24          11          18           7         560         671
          24          11          18           8         318         442
          24          11          18           9         504         639
          24          11          19           5         441         567
          24          11          19           6         453         563
          24          11          19           7         490         614
          24          11          19           8         268         387
          24          11          19           9         460         575
          24          11          16           0         428         621
          24          11          16           1         505         607
          24          11          16           2         401         508
          24          11          16           3         598         698
          24          11          16           4         563         656
          24          11          16           5         463         564
          24          11          16           6         593         719
          24          11          16           7         581         682
          24          11          16           8         631         731
          24          11          16           9         623         722
          24          11          16          10         560         670
          24          11          16          11         477         608
          24          11          18           0         394         574
          24          11          18           1         326         428
          24          11          18           2         562         681
          24          11          18           3         299         407
          24          11          18           4         527         643
          24          11          19          10         516         643
          24          11          19          11         566         682
          24          11          19          12         356         466
          24          11          19          13         624         745
          24          11          19          14         595         719
          24          11          17           0         554         682
          24          11          17           1         480         584
          24          11          17           2         545         664
          24          11          17           3         575         686
          24          11          17           4         432         535
          24          11          17           5         650         764
          24          11          17           6         446         564
          24          11          17           7         508         623
          24          11          17           8         570         680
          24          11          17           9         465         577
          24          11          17          10         396         508
          24          11          17          11         465         590
          24          11          20           0         529         669
          24          11          20           1         528         653
          24          11          20           2         496         616
          24          11          20           3         417         526
          24          11          20           4         544         691
          24          11          20           8         395         552
          24          11          20           9         557         711
          24          11          20          10         494         618
          24          11          20          11         427         576
          24          11          20          12         482         617
          24          11          21           0         464         614
          24          11          21           1         659         769
          24          11          21           2         558         660
          24          11          21           3         518         624
          24          11          21           4         682         777
          24          11          21           5         531         631
          24          11          21           6         568         661
          24          11          21           7         639         750
          24          11          21           8         587         693
          24          11          21           9         687         798
          24          11          21          10         511         614
          24          11          21          11         507         649
          24          11          25          10         627         739
          24          11          25          11         543         664
          24          11          25          12         569         691
          24          11          25          13         597         715
          24          11          25          14         670         783
          24          11          26           0         448         556
          24          11          26           1         451         561
          24          11          26           2         560         664
          24          11          26           3         519         620
          24          11          26           4         564         665
          24          11          22           0         577         733
          24          11          22           1         521         629
          24          11          22           2         536         639
          24          11          22           3         528         632
          24          11          22           4         454         555
          24          11          22           5         578         678
          24          11          22           6         601         718
          24          11          22           7         492         592
          24          11          22           8         556         651
          24          11          22           9         524         622
          24          11          22          10         475         588
          24          11          22          11         584         741
          24          11          25           5         445         565
          24          11          25           6         610         744
          24          11          25           7         613         730
          24          11          25           8         557         679
          24          11          25           9         543         660
          24          11          26           5         515         610
          24          11          26           6         529         621
          24          11          26           7         352         444
          24          11          26           8         554         644
          24          11          26           9         565         657
          24          11          23           0         597         744
          24          11          23           1         631         743
          24          11          23           2         514         609
          24          11          23           3         542         649
          24          11          23           4         643         751
          24          11          23           5         492         597
          24          11          23           6         463         582
          24          11          23           7         561         662
          24          11          23           8         560         669
          24          11          23           9         588         689
          24          11          23          10         485         594
          24          11          23          11         538         666
          24          11          25           0         643         751
          24          11          25           1         448         555
          24          11          25           2         612         720
          24          11          25           3         419         528
          24          11          25           4         444         553
          24          11          26          10         520         654
          24          11          26          11         455         567
          24          11          26          12         529         579
          24          11          26          13         461         575
          24          11          26          14         522         635
          24          11          24           0         699         841
          24          11          24           1         576         689
          24          11          24           2         779         893
          24          11          24           3         551         653
          24          11          24           4         542         648
          24          11          24           5         587         693
          24          11          24           6         701         816
          24          11          24           7         660         758
          24          11          24           8         618         721
          24          11          24           9         729         834
          24          11          24          10         729         837
          24          11          24          11         671         795
          24          11          27           0         548         704
          24          11          27           1         489         619
          24          11          27           2         623         759
          24          11          27           3         614         755
          24          11          27           4         511         650
          24          11          27           8         587         781
          24          11          27           9         459         629
          24          11          27          10         478         650
          24          11          27          11         437         592
          24          11          27          12         441         597
