#Tue Mar 11 16:47:07 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           3         596         753
          25          11          25           4         338         501
          25          11          25           8         461         605
          25          11          25           9         489         592
          25          11          25          10         468         582
          25          11          25          11         520         641
          25          11          25          12         520         638
          25          11          26           0         652         805
          25          11          26           1         641         764
          25          11          26           2         573         709
          25          11          26           3         657         772
          25          11          26           4         486         603
          25          11          26           5         658         779
          25          11          26           6         590         706
          25          11          26           7         588         705
          25          11          26           8         583         696
          25          11          26           9         634         753
          25          11          26          10         617         740
          25          11          26          11         552         700
          24          11          18          10         423         561
          24          11          18          11         540         674
          24          11          18          12         507         642
          24          11          18          13         495         623
          24          11          18          14         487         618
          24          11          19           0         476         640
          24          11          19           1         428         568
          24          11          19           2         451         584
          24          11          19           3         321         522
          24          11          19           4         433         572
          25          11          27           0         470         607
          25          11          27           1         464         581
          25          11          27           2         620         755
          25          11          27           3         510         630
          25          11          27           4         581         695
          25          11          27           5         561         675
          25          11          27           6         701         836
          25          11          27           7         466         574
          25          11          27           8         634         748
          25          11          27           9         727         844
          25          11          27          10         680         801
          25          11          27          11         656         802
          24          11          18           5         363         486
          24          11          18           6         531         657
          24          11          18           7         595         726
          24          11          18           8         354         502
          24          11          18           9         541         698
          24          11          19           5         438         576
          24          11          19           6         449         573
          24          11          19           7         485         625
          24          11          19           8         262         399
          24          11          19           9         452         584
          24          11          16           0         417         620
          24          11          16           1         498         606
          24          11          16           2         394         508
          24          11          16           3         592         698
          24          11          16           4         558         656
          24          11          16           5         459         564
          24          11          16           6         590         720
          24          11          16           7         577         682
          24          11          16           8         628         731
          24          11          16           9         619         723
          24          11          16          10         557         671
          24          11          16          11         477         611
          24          11          18           0         385         573
          24          11          18           1         315         423
          24          11          18           2         551         677
          24          11          18           3         286         400
          24          11          18           4         514         639
          24          11          19          10         514         649
          24          11          19          11         566         686
          24          11          19          12         354         469
          24          11          19          13         621         748
          24          11          19          14         593         722
          24          11          17           0         551         692
          24          11          17           1         476         586
          24          11          17           2         543         664
          24          11          17           3         573         688
          24          11          17           4         429         535
          24          11          17           5         648         766
          24          11          17           6         443         565
          24          11          17           7         504         622
          24          11          17           8         566         681
          24          11          17           9         461         578
          24          11          17          10         392         511
          24          11          17          11         464         594
          24          11          20           0         523         669
          24          11          20           1         523         652
          24          11          20           2         492         618
          24          11          20           3         414         530
          24          11          20           4         549         687
          24          11          20           8         403         545
          24          11          20           9         564         708
          24          11          20          10         497         617
          24          11          20          11         432         570
          24          11          20          12         491         622
          24          11          21           0         465         604
          24          11          21           1         663         766
          24          11          21           2         560         659
          24          11          21           3         519         624
          24          11          21           4         684         778
          24          11          21           5         531         632
          24          11          21           6         569         663
          24          11          21           7         642         750
          24          11          21           8         589         693
          24          11          21           9         688         799
          24          11          21          10         516         615
          24          11          21          11         514         649
          24          11          25          10         619         719
          24          11          25          11         536         644
          24          11          25          12         561         671
          24          11          25          13         591         697
          24          11          25          14         663         767
          24          11          26           0         449         555
          24          11          26           1         453         559
          24          11          26           2         562         662
          24          11          26           3         519         618
          24          11          26           4         564         663
          24          11          22           0         588         731
          24          11          22           1         525         633
          24          11          22           2         537         643
          24          11          22           3         532         634
          24          11          22           4         456         556
          24          11          22           5         580         679
          24          11          22           6         606         718
          24          11          22           7         492         594
          24          11          22           8         560         651
          24          11          22           9         527         623
          24          11          22          10         480         589
          24          11          22          11         585         738
          24          11          25           5         432         552
          24          11          25           6         596         736
          24          11          25           7         601         722
          24          11          25           8         546         670
          24          11          25           9         532         649
          24          11          26           5         517         609
          24          11          26           6         531         621
          24          11          26           7         353         441
          24          11          26           8         551         637
          24          11          26           9         561         648
          24          11          23           0         658         796
          24          11          23           1         695         798
          24          11          23           2         579         667
          24          11          23           3         608         706
          24          11          23           4         710         803
          24          11          23           5         561         650
          24          11          23           6         533         632
          24          11          23           7         628         712
          24          11          23           8         630         720
          24          11          23           9         663         745
          24          11          23          10         554         643
          24          11          23          11         605         717
          24          11          25           0         639         733
          24          11          25           1         447         536
          24          11          25           2         610         701
          24          11          25           3         418         508
          24          11          25           4         444         535
          24          11          26          10         529         645
          24          11          26          11         462         562
          24          11          26          12         528         579
          24          11          26          13         464         567
          24          11          26          14         525         625
          24          11          24           0         661         809
          24          11          24           1         545         666
          24          11          24           2         755         879
          24          11          24           3         527         635
          24          11          24           4         516         631
          24          11          24           5         564         675
          24          11          24           6         680         805
          24          11          24           7         632         736
          24          11          24           8         594         702
          24          11          24           9         704         815
          24          11          24          10         707         818
          24          11          24          11         643         773
          24          11          27           0         544         680
          24          11          27           1         482         598
          24          11          27           2         617         734
          24          11          27           3         611         735
          24          11          27           4         508         624
          24          11          27           8         583         789
          24          11          27           9         457         636
          24          11          27          10         469         664
          24          11          27          11         426         609
          24          11          27          12         429         611
