# Common Mode Range for 3572
#Fri May  9 09:02:48 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           2         526         673
          25          11          25           3         580         744
          25          11          25           4         319         495
          25          11          25           8         466         618
          25          11          25           9         493         601
          25          11          25          10         469         589
          25          11          25          11         520         648
          25          11          25          12         522         648
          25          11          26           0         652         802
          25          11          26           1         641         759
          25          11          26           2         572         704
          25          11          26           3         657         769
          25          11          26           4         486         598
          25          11          26           5         659         775
          25          11          26           6         589         701
          25          11          26           7         588         701
          25          11          26           8         583         691
          25          11          26           9         632         749
          25          11          26          10         615         734
          25          11          26          11         551         695
          24          11          18          10         432         560
          24          11          18          11         548         673
          24          11          18          12         513         639
          24          11          18          13         501         621
          24          11          18          14         492         616
          24          11          19           0         488         642
          24          11          19           1         442         572
          24          11          19           2         467         590
          24          11          19           3         342         526
          24          11          19           4         449         580
          25          11          27           0         454         602
          25          11          27           1         450         574
          25          11          27           2         606         750
          25          11          27           3         496         627
          25          11          27           4         566         692
          25          11          27           5         547         671
          25          11          27           6         687         832
          25          11          27           7         452         570
          25          11          27           8         620         744
          25          11          27           9         713         840
          25          11          27          10         664         797
          25          11          27          11         642         801
          24          11          18           5           0           0
          24          11          18           6           0           0
          24          11          18           7           0           0
          24          11          18           8           0           0
          24          11          18           9           0           0
          24          11          19           5         368         500
          24          11          19           6         449         576
          24          11          19           7         470         595
          24          11          19           8         454         587
          24          11          19           9         409         543
          24          11          16           0         430         630
          24          11          16           1         507         613
          24          11          16           2         400         514
          24          11          16           3         599         705
          24          11          16           4         563         660
          24          11          16           5         464         568
          24          11          16           6         596         726
          24          11          16           7         581         685
          24          11          16           8         632         736
          24          11          16           9         622         729
          24          11          16          10         557         679
          24          11          16          11         474         619
          24          11          18           0         390         581
          24          11          18           1         322         431
          24          11          18           2         561         689
          24          11          18           3         294         410
          24          11          18           4         523         649
          24          11          19          10         508         639
          24          11          19          11         560         677
          24          11          19          12         347         458
          24          11          19          13         618         740
          24          11          19          14         589         715
          24          11          17           0         555         704
          24          11          17           1         481         600
          24          11          17           2         549         678
          24          11          17           3         577         701
          24          11          17           4         433         547
          24          11          17           5         654         778
          24          11          17           6         448         576
          24          11          17           7         511         635
          24          11          17           8         576         694
          24          11          17           9         470         588
          24          11          17          10         400         520
          24          11          17          11         471         599
          24          11          20           0         531         683
          24          11          20           1         534         670
          24          11          20           2         501         634
          24          11          20           3         421         542
          24          11          20           4         530         709
          24          11          20           8         375         576
          24          11          20           9         532         740
          24          11          20          10         478         638
          24          11          20          11         406         599
          24          11          20          12         497         634
          24          11          21           0         459         606
          24          11          21           1         660         763
          24          11          21           2         558         655
          24          11          21           3         520         618
          24          11          21           4         684         773
          24          11          21           5         531         625
          24          11          21           6         569         657
          24          11          21           7         644         742
          24          11          21           8         591         683
          24          11          21           9         692         789
          24          11          21          10         516         606
          24          11          21          11         508         641
          24          11          25          10         636         733
          24          11          25          11         555         656
          24          11          25          12         582         684
          24          11          25          13         611         708
          24          11          25          14         681         777
          24          11          26           0         451         548
          24          11          26           1         455         552
          24          11          26           2         564         657
          24          11          26           3         521         613
          24          11          26           4         563         659
          24          11          22           0         585         724
          24          11          22           1         530         622
          24          11          22           2         540         634
          24          11          22           3         537         628
          24          11          22           4         463         549
          24          11          22           5         586         672
          24          11          22           6         611         710
          24          11          22           7         498         587
          24          11          22           8         565         644
          24          11          22           9         533         613
          24          11          22          10         487         577
          24          11          22          11         599         730
          24          11          25           5         457         553
          24          11          25           6         627         730
          24          11          25           7         631         717
          24          11          25           8         577         664
          24          11          25           9         558         646
          24          11          26           5         515         604
          24          11          26           6         532         616
          24          11          26           7         354         436
          24          11          26           8         556         638
          24          11          26           9         567         651
          24          11          23           0         607         750
          24          11          23           1         642         743
          24          11          23           2         521         608
          24          11          23           3         553         651
          24          11          23           4         658         753
          24          11          23           5         507         597
          24          11          23           6         479         581
          24          11          23           7         574         659
          24          11          23           8         574         665
          24          11          23           9         602         686
          24          11          23          10         498         589
          24          11          23          11         552         665
          24          11          25           0         643         740
          24          11          25           1         448         540
          24          11          25           2         612         705
          24          11          25           3         422         514
          24          11          25           4         448         541
          24          11          26          10         526         641
          24          11          26          11         461         554
          24          11          26          12         524         576
          24          11          26          13         466         563
          24          11          26          14         522         622
          24          11          24           0         701         841
          24          11          24           1         580         691
          24          11          24           2         785         896
          24          11          24           3         555         657
          24          11          24           4         546         650
          24          11          24           5         589         694
          24          11          24           6         705         819
          24          11          24           7         666         759
          24          11          24           8         623         725
          24          11          24           9         734         837
          24          11          24          10         735         840
          24          11          24          11         675         794
          24          11          27           0         546         721
          24          11          27           1         483         632
          24          11          27           2         620         775
          24          11          27           3         612         772
          24          11          27           4         506         667
          24          11          27           8         595         781
          24          11          27           9         465         627
          24          11          27          10         485         650
          24          11          27          11         437         597
          24          11          27          12         436         603
