#Thu May 22 13:00:42 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11           8           2         584.34         8.5684
          58          11           8           3         571.67         12.248
          58          11           8           4         490.56         7.8618
          58          11           8           5         285.74         9.7928
          58          11           8           6         589.96         7.6556
          58          11           8           7          480.1         7.9093
          58          11           8           8         483.36         8.9189
          58          11           8           9         550.19         9.7409
          58          11           8          10         514.45          8.578
          58          11           8          11         524.73         7.8196
          58          11           8          12         473.55         11.529
          58          11           8          13         440.81         10.743
          58          11           8          14         559.08         13.895
          58          11           9           0         336.82         8.8167
          58          11           9           1         480.08         11.699
          58          11           9           2         540.25         8.3291
          58          11           9           3         359.65         8.7111
          58          11           9           4         352.69         13.483
          58          11           9           5         403.75         11.541
          58          11           9           6         515.22         9.6501
          58          11           9           7         503.23         10.605
          58          11           9           8         482.58         9.5454
          58          11           9           9         588.55          10.27
          58          11           9          10          319.8         8.4766
          58          11           9          11         411.29          8.941
          58          11           9          12         385.14         14.149
          58          11           9          13         463.53         13.168
          58          11           9          14         481.07         11.419
          58          11          10           0         444.72         7.9972
          58          11          10           1         617.31         8.7734
          58          11          10           2         496.35         7.9292
          58          11          10           3         419.37         6.0008
          58          11          10           4         573.11         10.657
          58          11          10           5         506.35         12.056
          58          11          10           6         493.76         9.7196
          58          11          10           7         525.13         10.071
          58          11          10           8         547.01          10.83
          58          11          10           9         400.11         10.472
          58          11          10          10         479.21         9.5759
          58          11          10          11         577.82         9.3893
          58          11          10          12            504         12.489
          58          11          10          13         434.32         9.8724
          58          11          10          14         544.55         8.6801
          58          11          11           0         334.01         9.9894
          58          11          11           1         487.54         11.506
          58          11          11           2         332.29         9.3168
          58          11          11           3         497.05         9.9733
          58          11          11           4            296         11.027
          58          11          11           5         569.96         11.744
          58          11          11           6         357.63         10.465
          58          11          11           7          529.7         9.6975
          58          11          11           8         505.27         9.9361
          58          11          11           9         435.43          9.102
          58          11          11          10          524.4         8.7069
          58          11          11          11         355.49         9.2303
          58          11          11          12         534.02         9.5401
          58          11          11          13         519.44         9.2961
          58          11          11          14         488.84          12.03
          20          11           0           0         496.55          6.164
          20          11           0           1         529.01         9.6939
          20          11           0           2         483.35         7.5111
          20          11           0           3         547.61         9.4103
          20          11           0           4         589.56          12.43
          20          11           0           5         568.28         10.173
          20          11           0           6         481.45         7.9913
          20          11           0           7         425.66         10.295
          20          11           0           8         352.61         8.8247
          20          11           0           9          499.2         10.699
          20          11           0          10         593.07         9.0557
          20          11           0          11         402.58         8.9078
          20          11           0          12         546.19         9.8044
          20          11           0          13         414.54         9.8653
          20          11           0          14         2039.4         3.8303
          20          11           1           0          514.9         10.672
          20          11           1           1         505.96          10.08
          20          11           1           2         455.71         8.6051
          20          11           1           3         516.09         9.6746
          20          11           1           4         422.48         9.7791
          20          11           1           5         531.85         10.544
          20          11           1           6         540.55         8.6906
          20          11           1           7         365.84         10.777
          20          11           1           8         472.63         9.6712
          20          11           1           9         273.91         8.6432
          20          11           1          10         366.51         7.0611
          20          11           1          11         272.26         7.8789
          20          11           1          12         473.44         13.239
          20          11           1          13         518.03         11.987
          20          11           1          14          507.4         15.214
          20          11           2           0         551.09         7.2671
          20          11           2           1         545.71         8.0823
          20          11           2           2         587.74          6.376
          20          11           2           3         508.16         6.8967
          20          11           2           4         564.08         9.0327
          20          11           2           5         514.07         8.4216
          20          11           2           6         525.95          7.254
          20          11           2           7         507.95         8.7623
          20          11           2           8          566.5         9.3628
          20          11           2           9            591         9.3445
          20          11           2          10          535.1         8.4086
          20          11           2          11         511.25         9.5299
          20          11           2          12         460.96         10.834
          20          11           2          13         503.87         11.206
          20          11           2          14         500.42         11.101
          20          11           3           0         491.92         9.0887
          20          11           3           1         514.81         9.4231
          20          11           3           2         529.33         8.6562
          20          11           3           3         512.46          7.612
          20          11           3           4          474.2         10.091
          20          11           3           5         323.55         8.5401
          20          11           3           6         506.99          8.138
          20          11           3           7         519.46         9.5766
          20          11           3           8         471.78         10.713
          20          11           3           9         510.42         10.757
          20          11           3          10         464.42         7.9941
          20          11           3          11              0              0
          20          11           3          12         576.76         13.428
          20          11           3          13          467.2         12.901
          20          11           3          14          491.5         14.791
          20          11           4           0          440.9         7.9832
          20          11           4           1         455.37         9.3176
          20          11           4           2         524.01          10.02
          20          11           4           3         506.93         9.9273
          20          11           4           4         765.42         9.6632
          20          11           4           5         708.06         10.001
          20          11           4           6         646.34         10.514
          20          11           4           7         719.95          11.81
          20          11           4           8         459.73         12.977
          20          11           4           9         650.68         13.281
          20          11           4          10          475.1         12.546
          20          11           4          11         606.74          13.16
          20          11           4          12         603.96          14.49
          20          11           4          13         607.32         15.811
          20          11           4          14         575.92         18.835
          20          11           5           0         519.71          14.08
          20          11           5           1         349.88         15.457
          20          11           5           2            538          12.17
          20          11           5           3         688.65         7.3715
          20          11           5           4         518.06         13.084
          20          11           5           5         571.92         14.141
          20          11           5           6         604.16         10.991
          20          11           5           7         554.85         11.365
          20          11           5           8         520.13         12.784
          20          11           5           9         539.53         10.083
          20          11           5          10         584.38         8.3993
          20          11           5          11         533.53         7.8526
          20          11           5          12         633.36         17.222
          20          11           5          13         651.86         14.494
          20          11           5          14         409.48         13.341
          20          11           6           0          556.9         8.4126
          20          11           6           1         479.72         8.3493
          20          11           6           2         595.19         7.1497
          20          11           6           3         576.69          8.026
          20          11           6           4          457.7         11.244
          20          11           6           5         489.28         12.273
          20          11           6           6         507.48         10.816
          20          11           6           7         609.15         9.0893
          20          11           6           8         514.12         6.8708
          20          11           6           9         462.88          14.11
          20          11           6          10         547.15         11.684
          20          11           6          11         535.03         11.848
          20          11           6          12         588.58         14.563
          20          11           6          13         477.25         11.335
          20          11           6          14         516.21         12.269
          20          11           8           0         436.02         12.902
          20          11           8           1         559.49         13.273
          20          11           8           2         554.63         15.221
          20          11           8           3         612.38         13.371
          20          11           8           4            403         11.451
          20          11           8           5         518.48         13.745
          20          11           8           6         504.93         12.621
          20          11           8           7         559.34         13.414
          20          11           8           8         512.71         7.3909
          20          11           8           9          537.5         9.2639
          20          11           8          10         494.44         10.626
          20          11           8          11          643.9         12.547
          20          11           8          12         470.11         15.934
          20          11           8          13         472.02         16.448
          20          11           8          14          522.8         16.721
          20          11           9           0         552.55         9.6527
          20          11           9           1         614.19         11.631
          20          11           9           2         381.03         11.434
          20          11           9           3         412.52         16.447
          20          11           9           4         612.36         17.157
          20          11           9           5         541.84         29.898
          20          11           9           6         366.41         22.466
          20          11           9           7         1174.1          14.27
          20          11           9           8         518.06         16.002
          20          11           9           9         615.58         14.517
          20          11           9          10         553.35         17.491
          20          11           9          11         579.88         15.055
          20          11           9          12         451.93         19.385
          20          11           9          13          447.6         20.789
          20          11           9          14         472.91         21.754
          20          11          10           0         420.92          14.86
          20          11          10           1         434.83         13.505
          20          11          10           2         543.02         11.615
          20          11          10           3         348.48          11.11
          20          11          10           4         307.13          13.79
          20          11          10           5         513.92         13.256
          20          11          10           6         436.13         11.842
          20          11          10           7         495.44         10.743
          20          11          10           8         606.67          13.69
          20          11          10           9         502.61         14.866
          20          11          10          10         461.74         12.788
          20          11          10          11         479.87         11.808
          20          11          10          12         450.98         15.839
          20          11          10          13         568.29         13.511
          20          11          10          14         496.28         12.032
          20          11          11           0         545.02          8.163
          20          11          11           1         413.09         8.3207
          20          11          11           2         467.22         8.2654
          20          11          11           3          394.2         6.5014
          20          11          11           4         561.41         11.968
          20          11          11           5         428.09         11.651
          20          11          11           6         508.64          11.62
          20          11          11           7         548.21         12.117
          20          11          11           8         546.42         12.394
          20          11          11           9         593.22         12.819
          20          11          11          10         469.55         11.331
          20          11          11          11         562.82         10.915
          20          11          11          12         508.44         15.362
          20          11          11          13         498.41          15.02
          20          11          11          14         583.84         14.962
          25          11           0           0         520.36         11.617
          25          11           0           1         476.86         13.425
          25          11           0           2         510.97         11.207
          25          11           0           3         489.69         12.613
          25          11           0           4         670.96         11.537
          25          11           0           5         598.93         12.118
          25          11           0           6         685.65         11.369
          25          11           0           7         685.86         12.003
          25          11           0           8         666.76         8.1987
          25          11           0           9         494.49         9.9756
          25          11           0          10         670.63         10.278
          25          11           0          11         620.49         11.549
          25          11           0          12         450.22         11.468
          25          11           0          13         434.06          13.62
          25          11           0          14         451.16         16.107
          25          11           1           0         600.48         13.157
          25          11           1           1         625.32         11.211
          25          11           1           2         595.27         11.664
          25          11           1           3          614.7         10.567
          25          11           1           4         580.19         10.368
          25          11           1           5         539.42         11.183
          25          11           1           6         611.39          13.13
          25          11           1           7         665.41         10.888
          25          11           1           8         608.74          10.01
          25          11           1           9         658.74         11.129
          25          11           1          10         605.93         11.089
          25          11           1          11          509.5         11.423
          25          11           5          10         586.41         12.992
          25          11           5          11         557.59         16.774
          25          11           5          12         577.43         11.858
          25          11           5          13          584.6         12.613
          25          11           5          14         562.25         12.435
          25          11           6           0          599.7         13.056
          25          11           6           1         596.86         17.097
          25          11           6           2         560.44          11.28
          25          11           6           3         551.41         11.281
          25          11           6           4         526.21         11.463
          25          11           2           0         476.06         13.081
          25          11           2           1         661.44         10.427
          25          11           2           2         488.85         11.365
          25          11           2           3         456.23         9.7227
          25          11           2           4         587.38         10.249
          25          11           2           5         612.37         10.203
          25          11           2           6         658.06          10.92
          25          11           2           7         615.06         10.378
          25          11           2           8         564.83         9.6294
          25          11           2           9         594.12         9.7274
          25          11           2          10          570.3         10.484
          25          11           2          11              0              0
          25          11           5           5         541.48         12.755
          25          11           5           6         535.01         10.646
          25          11           5           7         403.27         10.014
          25          11           5           8         546.37         11.186
          25          11           5           9          393.2         9.9677
          25          11           6           5         440.24         10.865
          25          11           6           6         368.17         10.432
          25          11           6           7         497.89         10.606
          25          11           6           8         357.44         9.4025
          25          11           6           9         568.79         10.068
          25          11           3           0         625.09         12.513
          25          11           3           1         597.98         8.7087
          25          11           3           2         418.69         9.9848
          25          11           3           3         520.29         8.9229
          25          11           3           4         598.51         9.3488
          25          11           3           5         605.87         9.2944
          25          11           3           6         625.93         11.194
          25          11           3           7         492.03         8.5639
          25          11           3           8         664.47         8.3161
          25          11           3           9         776.72          8.773
          25          11           3          10         465.08         8.7201
          25          11           3          11         694.96         11.349
          25          11           5           0          484.8         10.964
          25          11           5           1         424.94         9.9565
          25          11           5           2         474.95         9.7369
          25          11           5           3         489.56         9.5665
          25          11           5           4         538.94         10.339
          25          11           6          10         534.07         9.8155
          25          11           6          11         367.15         9.2062
          25          11           6          12         329.31         8.8776
          25          11           6          13         552.71         9.8074
          25          11           6          14         567.62         10.196
          25          11           4           0         514.83         11.297
          25          11           4           1         472.61         8.8831
          25          11           4           2         402.81         9.9676
          25          11           4           3         416.86         9.5439
          25          11           4           4         433.63         8.9981
          25          11           4           5         511.66         9.5201
          25          11           4           6         655.48         10.718
          25          11           4           7         593.25         8.8705
          25          11           4           8         574.74         8.9829
          25          11           4           9         578.71         8.6407
          25          11           4          10         668.62         8.6857
          25          11           4          11         610.64         11.103
          25          11           7           0         637.19         10.654
          25          11           7           1         761.56         10.499
          25          11           7           2         617.99         13.385
          25          11           7           3         706.43         10.465
          25          11           7           4         701.47         9.8766
          25          11           7           8         532.53         9.4823
          25          11           7           9         472.43         8.6509
          25          11           7          10         465.15          9.701
          25          11           7          11         510.35         10.033
          25          11           7          12         528.92         10.192
          24          11           0           0         434.84         11.113
          24          11           0           1         549.62         8.8806
          24          11           0           2         425.65         10.239
          24          11           0           3         545.27         8.7371
          24          11           0           4         700.95          9.176
          24          11           0           5         475.49         9.5024
          24          11           0           6         658.38         10.845
          24          11           0           7         393.75         8.4909
          24          11           0           8         457.08          8.473
          24          11           0           9         445.23         8.3327
          24          11           0          10            646          8.179
          24          11           0          11         649.03         10.091
          24          11           4          10         453.27         9.7847
          24          11           4          11         468.43         9.4223
          24          11           4          12         447.28         8.8641
          24          11           4          13         419.54         9.1399
          24          11           4          14         354.26          9.128
          24          11           5           0         586.01          10.14
          24          11           5           1         575.29         9.4457
          24          11           5           2         574.36         10.443
          24          11           5           3         539.99         8.9865
          24          11           5           4         424.92         9.8079
          24          11           1           0         473.32         9.9775
          24          11           1           1         782.72         8.7966
          24          11           1           2            639         8.8659
          24          11           1           3          714.8          9.364
          24          11           1           4         566.53         8.6093
          24          11           1           5         535.28         8.3563
          24          11           1           6         616.51         10.542
          24          11           1           7         617.45         8.5196
          24          11           1           8         592.65         8.3762
          24          11           1           9         620.02         8.6037
          24          11           1          10         716.32         8.6995
          24          11           1          11         434.79         8.5932
          24          11           4           5         379.22          9.132
          24          11           4           6         385.73         9.1271
          24          11           4           7         622.96         9.2322
          24          11           4           8         490.59         8.8992
          24          11           4           9         491.82         9.4695
          24          11           5           5         513.86         10.501
          24          11           5           6         588.07         9.2207
          24          11           5           7         592.77         9.6982
          24          11           5           8         424.94         8.9597
          24          11           5           9         420.43         9.5633
          24          11           2           0          486.2         12.308
          24          11           2           1         590.24         7.9888
          24          11           2           2         652.26         9.5915
          24          11           2           3         492.51         9.1468
          24          11           2           4         607.39         9.5221
          24          11           2           5         674.84         8.5335
          24          11           2           6         597.19         10.526
          24          11           2           7         645.26         8.8504
          24          11           2           8         533.95         7.8843
          24          11           2           9         694.34         9.2116
          24          11           2          10         587.34         8.7308
          24          11           2          11         514.64         10.639
          24          11           4           0         470.83         9.6718
          24          11           4           1         529.38         9.8611
          24          11           4           2         527.07         12.226
          24          11           4           3         574.98         10.727
          24          11           4           4         530.53         10.212
          24          11           5          10         605.66         9.7275
          24          11           5          11         543.26         9.4356
          24          11           5          12         563.18         9.1646
          24          11           5          13         535.67           10.5
          24          11           5          14         439.56         9.7117
          24          11           3           0         656.97         11.807
          24          11           3           1         651.09         8.5892
          24          11           3           2         568.34         10.415
          24          11           3           3          676.3          6.492
          24          11           3           4          620.5          8.862
          24          11           3           5         693.22         8.9236
          24          11           3           6         509.64          14.54
          24          11           3           7         652.65         7.1665
          24          11           3           8         588.01         8.0943
          24          11           3           9         780.49         9.4456
          24          11           3          10         581.93         8.3274
          24          11           3          11         692.73         12.624
          24          11           6           0         513.63         10.098
          24          11           6           1         502.31         8.7556
          24          11           6           2         546.75         10.185
          24          11           6           3         336.24         9.6902
          24          11           6           4         518.46         9.4905
          24          11           6           8         492.91         10.599
          24          11           6           9         406.45         9.8742
          24          11           6          10         512.62         11.088
          24          11           6          11         570.65         9.9475
          24          11           6          12         492.66         10.188
