#Mon Mar 17 23:12:11 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           3         598         746
          25          11          25           4         342         495
          25          11          25           8         461         601
          25          11          25           9         490         591
          25          11          25          10         470         582
          25          11          25          11         519         640
          25          11          25          12         519         639
          25          11          26           0         647         801
          25          11          26           1         634         757
          25          11          26           2         566         702
          25          11          26           3         651         766
          25          11          26           4         481         597
          25          11          26           5         653         772
          25          11          26           6         584         700
          25          11          26           7         583         699
          25          11          26           8         576         689
          25          11          26           9         627         746
          25          11          26          10         611         732
          25          11          26          11         546         693
          24          11          18          10         431         569
          24          11          18          11         545         680
          24          11          18          12         513         647
          24          11          18          13         501         629
          24          11          18          14         493         625
          24          11          19           0         475         640
          24          11          19           1         427         566
          24          11          19           2         449         581
          24          11          19           3         320         519
          24          11          19           4         430         568
          25          11          27           0         464         601
          25          11          27           1         458         573
          25          11          27           2         613         748
          25          11          27           3         503         622
          25          11          27           4         574         687
          25          11          27           5         552         666
          25          11          27           6         693         828
          25          11          27           7         459         566
          25          11          27           8         626         740
          25          11          27           9         719         836
          25          11          27          10         670         792
          25          11          27          11         648         794
          24          11          18           5         469         604
          24          11          18           6         639         773
          24          11          18           7         701         839
          24          11          18           8         459         624
          24          11          18           9         646         818
          24          11          19           5         435         576
          24          11          19           6         447         572
          24          11          19           7         483         624
          24          11          19           8         259         396
          24          11          19           9         450         582
          24          11          16           0         424         628
          24          11          16           1         503         613
          24          11          16           2         399         513
          24          11          16           3         596         704
          24          11          16           4         562         660
          24          11          16           5         463         567
          24          11          16           6         594         723
          24          11          16           7         580         684
          24          11          16           8         630         736
          24          11          16           9         622         727
          24          11          16          10         559         674
          24          11          16          11         477         613
          24          11          18           0         380         577
          24          11          18           1         315         425
          24          11          18           2         553         681
          24          11          18           3         287         402
          24          11          18           4         516         642
          24          11          19          10         502         644
          24          11          19          11         553         681
          24          11          19          12         341         463
          24          11          19          13         607         743
          24          11          19          14         580         716
          24          11          17           0         556         692
          24          11          17           1         482         587
          24          11          17           2         547         666
          24          11          17           3         577         691
          24          11          17           4         433         539
          24          11          17           5         653         770
          24          11          17           6         448         568
          24          11          17           7         510         625
          24          11          17           8         572         685
          24          11          17           9         467         582
          24          11          17          10         398         516
          24          11          17          11         471         600
          24          11          20           0         527         670
          24          11          20           1         531         654
          24          11          20           2         501         621
          24          11          20           3         420         531
          24          11          20           4         541         680
          24          11          20           8         396         540
          24          11          20           9         556         699
          24          11          20          10         491         608
          24          11          20          11         425         564
          24          11          20          12         495         618
          24          11          21           0         460         601
          24          11          21           1         655         761
          24          11          21           2         555         655
          24          11          21           3         513         618
          24          11          21           4         678         774
          24          11          21           5         524         627
          24          11          21           6         563         658
          24          11          21           7         635         743
          24          11          21           8         582         687
          24          11          21           9         681         794
          24          11          21          10         508         610
          24          11          21          11         505         644
          24          11          25          10         612         713
          24          11          25          11         527         638
          24          11          25          12         553         666
          24          11          25          13         583         690
          24          11          25          14         657         761
          24          11          26           0         442         550
          24          11          26           1         445         554
          24          11          26           2         554         657
          24          11          26           3         512         613
          24          11          26           4         559         661
          24          11          22           0         579         721
          24          11          22           1         518         623
          24          11          22           2         532         634
          24          11          22           3         526         628
          24          11          22           4         451         549
          24          11          22           5         575         673
          24          11          22           6         600         712
          24          11          22           7         487         588
          24          11          22           8         555         646
          24          11          22           9         521         616
          24          11          22          10         472         581
          24          11          22          11         578         731
          24          11          25           5         426         539
          24          11          25           6         592         721
          24          11          25           7         596         706
          24          11          25           8         541         655
          24          11          25           9         526         637
          24          11          26           5         510         602
          24          11          26           6         525         615
          24          11          26           7         347         436
          24          11          26           8         544         632
          24          11          26           9         557         645
          24          11          23           0         661         800
          24          11          23           1         703         804
          24          11          23           2         587         672
          24          11          23           3         616         708
          24          11          23           4         717         806
          24          11          23           5         568         653
          24          11          23           6         539         636
          24          11          23           7         634         715
          24          11          23           8         637         726
          24          11          23           9         669         751
          24          11          23          10         558         648
          24          11          23          11         613         723
          24          11          25           0         628         723
          24          11          25           1         432         523
          24          11          25           2         596         688
          24          11          25           3         404         495
          24          11          25           4         430         524
          24          11          26          10         516         642
          24          11          26          11         450         553
          24          11          26          12         522         572
          24          11          26          13         455         561
          24          11          26          14         517         621
          24          11          24           0         638         789
          24          11          24           1         530         645
          24          11          24           2         742         857
          24          11          24           3         512         613
          24          11          24           4         502         608
          24          11          24           5         550         653
          24          11          24           6         665         785
          24          11          24           7         616         712
          24          11          24           8         578         680
          24          11          24           9         687         795
          24          11          24          10         692         799
          24          11          24          11         623         751
          24          11          27           0         527         660
          24          11          27           1         467         580
          24          11          27           2         600         715
          24          11          27           3         594         716
          24          11          27           4         493         610
          24          11          27           8         595         760
          24          11          27           9         468         608
          24          11          27          10         488         630
          24          11          27          11         446         573
          24          11          27          12         448         578
