#Thu Nov  7 16:24:52 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               24              11               0               0
              38           14.68           8.895
              39           28.48           8.571
              40          -42.76           8.376
              41          -29.36           7.321
              42           11.19           9.205
              43           57.64           8.837
              44          -52.13            8.37
              45          -23.26           8.566
              46           8.729           7.826
              47           57.05           9.479
              48          -3.972           8.625
              49          -40.44           7.104
              50          -7.206           10.12
              51           21.36           7.225
              52          -54.85            7.71
              53          -22.43           7.244
              54           22.83           7.827
              55           40.94           7.229
              56          -43.03            7.54
              57          -23.21           7.536
              58           15.94           7.711
              59           54.93           7.889
              60          -39.82           7.169
              61          -5.852             8.6
              62           8.567           7.207
              63           74.19           9.137
              64          -13.53            8.59
              65          -36.68           7.289
              66              20           10.59
              67           51.77           8.458
              68          -53.97           8.162
              69          -14.56           7.251
              70           17.34           9.433
              71           30.32           8.309
              72          -55.75           8.303
              73          -13.35           7.214
              74          -11.38           8.436
              75           67.47           8.855
              76          -28.07           7.904
              77          -6.727           7.952
              78          -3.499           7.764
              79           66.92           9.635
              80          -24.18           8.517
              81          -44.12           7.071
              82           8.905           8.948
              83           42.23           7.392
              84          -44.56           8.082
              85          -29.86           7.212
              86           10.57           7.538
              87           26.11            7.28
              88             -42           7.447
              89          -29.01           7.729
              90           15.66           7.164
              91           53.23            8.17
              92          -24.76           7.162
              93          -6.614           8.864
              94          -2.136           6.838
              95           87.53            9.31
              96          -24.94           8.418
              97          -38.79           7.353
              98          -7.311           9.868
              99           36.06            9.07
             100          -28.45           8.222
             101          -18.73           7.506
             102           9.371           8.753
             103           53.25           8.398
             104          -49.05           8.596
             105          -11.52           8.454
             106           8.563           8.272
             107           55.25           9.009
             108           -42.9           7.614
             109          -11.12           8.558
             110          -2.025           8.126
             111           97.45           10.26
             112          -31.12           8.173
             113          -45.28           7.016
             114           7.651           8.441
             115           30.94           7.287
             116          -56.05           7.736
             117          -25.22           7.156
             118           12.79           7.299
             119           42.73           7.267
             120          -34.35           7.275
             121           1.206           7.756
             122           12.86           7.113
             123           74.99           8.373
             124          -9.254           7.146
             125          -8.608            10.3
             126           26.32           7.764
             127           111.6            10.4
APV               24              11              23              14
               0           47.62            27.7
               1          -42.24           22.99
               2           -46.9           20.31
               3           41.67           19.49
               4          -166.6           9.526
               5          -100.4           7.774
               6          -45.64            10.7
               7           74.94            8.72
               8           -93.5           7.947
               9          -59.98           7.462
              10           2.353           8.204
              11           121.2           8.651
              12          -72.62           8.808
              13          -75.93            7.32
              14           31.59           7.826
              15           148.4           8.915
              16          -56.58           8.502
              17          -80.07           7.141
              18          -22.68           11.34
              19           85.69           7.536
              20          -79.49           8.142
              21          -55.75           7.193
              22          -24.15           7.735
              23           93.04           7.326
              24          -65.77           7.576
              25           -50.1           7.316
              26           24.82           7.223
              27           110.4           7.792
              28          -66.15           7.219
              29          -57.34           7.602
              30           43.52           7.238
              31           152.3           8.433
              32          -39.82           8.509
              33          -76.61            7.63
              34             -32           7.989
              35           94.02           8.182
              36          -74.22           8.155
              37          -62.43           7.145
              38          -2.089           8.498
              39           112.4           8.576
              40          -68.53             8.1
              41          -59.27            7.25
              42           19.88           8.558
              43           136.7           8.845
              44          -67.67           8.285
              45          -37.98           8.224
              46           51.14            7.52
              47           144.5           9.423
              48          -45.06           8.553
              49          -55.27           7.149
              50          -34.28           9.498
              51           72.33           7.201
              52          -72.76           7.838
              53          -61.88           7.143
              54          -35.66           7.501
              55           104.3           7.212
              56          -59.45           7.466
              57          -57.23           7.374
              58           23.03           7.586
              59           120.5           7.885
              60          -78.49           7.141
              61          -43.31           8.207
              62           62.33           7.042
              63           145.6           8.997
              64          -62.07           8.106
              65          -54.47           7.239
              66          -8.103           10.05
              67           87.64           8.407
              68          -74.71            7.99
              69           -60.2           6.942
              70           9.876           9.082
              71           131.6           8.518
              72          -88.72           8.064
              73          -61.75           6.947
              74           25.88           8.264
              75           114.7           8.873
              76           -74.8           7.738
              77          -53.68            7.46
              78           69.45           7.742
              79           154.7           9.716
              80           -60.3           8.301
              81          -77.96           6.982
              82          -22.32           8.489
              83            87.5           7.264
              84          -77.15           7.906
              85          -76.67           7.078
              86           6.941           7.329
              87           109.8           7.381
              88          -70.44           7.276
              89          -52.56           7.533
              90           26.98           6.985
              91           125.6           8.094
              92           -78.4           6.871
              93          -48.11           8.441
              94            38.6           6.769
              95           158.9             9.4
              96          -56.15           8.164
              97          -65.85           7.246
              98          -22.47           9.446
              99           88.67           8.986
             100           -71.2           7.935
             101          -65.74           7.131
             102          -4.461           8.467
             103           111.1           8.489
             104          -66.51           8.497
             105          -67.14           7.828
             106           16.92           8.004
             107           118.5            9.14
             108          -65.73           7.485
             109          -34.98           8.203
             110           51.27           8.077
             111           174.5           10.18
             112          -51.68           8.084
             113          -55.57           6.974
             114          -23.97           8.011
             115             104           7.197
             116          -65.15           7.705
             117          -54.39           6.985
             118          0.6671           7.086
             119           133.2           7.518
             120          -83.38           7.201
             121          -52.99           7.306
             122           40.03           7.019
             123           148.3           8.621
             124           -64.3            6.88
             125          -33.36           9.691
             126           52.65           7.518
             127           181.2           10.37
APV               24              11              24               0
               0           101.3           32.25
               1          -7.328           28.36
               2          -7.954           26.02
               3           1.549           24.93
               4          -184.7           9.798
               5          -68.65           7.826
               6          -25.61              11
               7           23.75           8.827
               8          -61.57           7.606
               9         -0.9082           7.287
              10           9.993           8.334
              11           45.35           8.703
              12          -42.67           8.491
              13          -18.29           7.186
              14           28.93           8.075
              15           67.76           8.743
              16          -58.52           7.718
              17             -43           7.092
              18          -7.386           11.16
              19           30.28           7.297
              20          -68.84            7.72
              21          -22.27           7.154
              22           3.658           7.851
              23           47.89           6.967
              24          -66.98           7.299
              25          -34.68            7.31
              26           12.14           7.163
              27           61.09           7.419
              28          -43.09           6.889
              29           -13.8           7.852
              30           39.52           7.176
              31            93.9            8.15
              32          -58.36           7.796
              33          -41.88           7.682
              34           13.26           8.109
              35           12.33           8.176
              36          -70.33            7.66
              37          -34.21           7.052
              38           19.32           8.377
              39           61.75           8.557
              40          -50.06            7.86
              41          -8.715           7.059
              42            3.94           8.803
              43           61.51           8.837
              44          -33.12           8.064
              45          -15.37           8.508
              46            29.4           7.809
              47           68.54           9.292
              48          -39.79           7.729
              49          -9.986           7.149
              50          -2.084           9.739
              51           29.12           6.945
              52          -66.48           7.419
              53          -34.64           7.107
              54            1.96           7.691
              55           55.73            6.88
              56          -44.65           7.141
              57           -22.9           7.388
              58           21.75           7.413
              59           60.45           7.485
              60          -42.44           6.811
              61          -13.16           8.211
              62           40.21           7.007
              63            69.7           8.626
              64          -74.47           7.489
              65           -35.8           7.234
              66           4.136           9.828
              67           32.01           8.359
              68          -75.72           7.614
              69          -9.222           6.799
              70            20.8           8.997
              71           46.45           8.491
              72          -57.78           7.851
              73          -6.636           6.761
              74           35.46           8.202
              75            65.9            8.73
              76          -42.97           7.657
              77           3.882           7.284
              78           28.97           7.545
              79           65.56           9.302
              80          -58.21           7.713
              81          -45.77            7.03
              82           7.098           8.786
              83           56.67           6.975
              84          -65.76           7.622
              85          -26.96            7.05
              86           14.09             7.5
              87           58.18           7.077
              88          -38.98           7.053
              89          -34.02            7.57
              90           26.94           6.973
              91           60.83           7.677
              92           -31.1           6.829
              93          -15.23           8.732
              94           48.92           6.814
              95           82.81           8.888
              96          -62.09           7.561
              97          -25.08            7.12
              98           5.759           9.433
              99           42.16           9.073
             100          -69.08           7.722
             101          -26.87           6.928
             102           10.16           8.305
             103            42.1           8.224
             104          -57.21           8.216
             105           1.347           7.854
             106           26.48           8.111
             107           58.69           8.902
             108          -27.42           7.421
             109           3.059           8.156
             110            41.4           8.168
             111           99.72           9.898
             112          -54.21           7.467
             113          -47.05           6.931
             114           15.15           8.348
             115           34.06           6.902
             116          -56.18           7.371
             117          -6.135           7.072
             118           13.47           7.156
             119           55.96           6.968
             120          -31.26           7.035
             121           6.251           7.504
             122           35.87           7.039
             123           61.72           7.889
             124          -25.41           6.757
             125            6.25           9.801
             126           30.84           7.302
             127           106.1           10.13
APV               24              11              24               1
               0           131.5           35.19
               1          -12.58            31.1
               2          -25.85           29.01
               3           -14.6           27.89
               4          -146.5           10.36
               5          -64.74           8.144
               6          -41.17           11.79
               7           15.18           8.972
               8          -55.61           7.825
               9           -5.12           7.347
              10          -9.255            8.72
              11           41.59           8.704
              12          -5.578           8.792
              13          -17.73           7.259
              14           5.927           8.352
              15           30.66           8.655
              16          -32.53           8.162
              17          -28.43            7.07
              18          -29.95           12.13
              19           25.08           7.419
              20          -30.41           7.937
              21          -33.93           7.176
              22          -24.37           8.223
              23            40.4           6.979
              24          -28.69           7.478
              25          -30.05           7.335
              26            20.2           7.414
              27           21.37           7.223
              28          -28.46           7.145
              29          -6.395           8.037
              30           15.36           7.264
              31           41.13           7.962
              32          -31.92           8.094
              33          -15.01           7.984
              34          -9.854           8.361
              35           37.07           8.769
              36          -31.41           7.928
              37          -34.74           7.149
              38          -10.93            8.81
              39           33.16           8.484
              40          -37.92           8.036
              41           18.24           7.186
              42          -2.435           9.337
              43           26.52           8.762
              44           -32.3           8.462
              45           4.141           8.281
              46           7.673           8.038
              47           32.45           9.084
              48          -16.25           8.319
              49          -29.09           7.056
              50          -21.31           10.27
              51            22.2           7.019
              52          -18.55           7.722
              53          -13.19           7.222
              54          -2.484           7.994
              55           43.83           6.881
              56          -26.35           7.336
              57          -21.91            7.53
              58            7.59           7.603
              59           39.55           7.448
              60          -12.66            7.04
              61            -5.3           8.728
              62           25.31            7.11
              63            61.1           8.516
              64          -29.65           7.965
              65          -33.02             7.3
              66          -13.86           10.86
              67            29.9            8.95
              68           -29.6            7.85
              69          0.2583           6.964
              70          -13.69           9.602
              71           52.31           8.443
              72          -2.564           8.178
              73           1.747           6.967
              74          -1.569           8.615
              75           55.22            8.59
              76          -17.13           8.025
              77          -7.525           7.388
              78           7.641            7.88
              79           41.07           9.093
              80          -51.12           8.136
              81           1.475           7.152
              82          -28.68           9.074
              83           31.83           7.087
              84          -31.88           7.956
              85           2.416           7.144
              86           3.565           7.757
              87           39.15           6.968
              88          -28.12            7.25
              89          -8.431           7.898
              90           7.402           7.141
              91           38.19           7.638
              92          -15.79           7.008
              93          -13.99           9.139
              94           30.08           6.916
              95           64.84            8.71
              96          -7.063           8.026
              97          -11.38           7.391
              98          -5.736           10.08
              99           38.62           9.313
             100          -44.88           7.896
             101          -2.269            7.14
             102           -4.15           8.741
             103           47.09           8.357
             104          -11.34           8.458
             105           16.98           7.854
             106           8.005           8.455
             107           44.77            8.66
             108          -16.75           7.751
             109          -11.32           7.976
             110           15.52           8.564
             111           81.46            9.78
             112          -29.98           7.995
             113          -7.686            6.96
             114          -2.831            8.57
             115           32.41           6.959
             116          -14.63           7.724
             117          -8.871           7.122
             118          -14.08           7.419
             119           42.34            6.97
             120          -37.75           7.132
             121          -15.28           7.596
             122           15.04           7.136
             123            35.6           7.922
             124          -18.68            6.89
             125          -15.26           10.69
             126            21.5           7.478
             127           98.84            9.87
APV               24              11              24               2
               0           113.1           33.43
               1          -1.541           29.19
               2           11.73           26.74
               3            -8.5           25.91
               4          -173.6           10.75
               5          -56.06           8.129
               6          -8.246           10.47
               7           29.13           8.849
               8          -63.21           8.139
               9          -31.19           7.919
              10              22           8.526
              11           31.16           18.41
              12          -53.25           8.868
              13           -29.5            9.29
              14           20.77           7.975
              15            66.3           9.196
              16          -26.82           8.851
              17          -36.67           7.513
              18          -21.03           10.17
              19           29.11           7.543
              20          -48.55           8.371
              21          -42.82           7.465
              22           8.218           7.775
              23           42.25           7.444
              24          -26.69           7.871
              25           -16.1           7.581
              26           20.07           7.286
              27           73.84           9.669
              28          -42.77           7.557
              29          -31.57           10.54
              30           23.62           7.504
              31           69.41           8.567
              32          -29.33           9.071
              33          -45.52           7.571
              34            12.5           8.216
              35           63.38           8.401
              36          -49.92           8.464
              37          -9.863           7.274
              38           30.95           8.426
              39           51.52           9.013
              40          -55.62           8.322
              41          -30.68           7.573
              42          -5.212            8.72
              43           53.63           9.094
              44          -51.49           8.292
              45          -20.81           9.672
              46           17.28           7.641
              47           82.69           9.651
              48          -52.64           10.33
              49          -25.86           7.319
              50          0.6366           9.326
              51           53.39           7.351
              52          -59.59           7.934
              53          -39.85           7.537
              54          0.9358           7.523
              55           40.73           9.326
              56          -57.03           7.633
              57          -29.67           9.588
              58           32.73           7.694
              59           48.57           8.322
              60          -34.78           7.403
              61          -11.43           10.18
              62           47.63           7.234
              63            71.6           9.161
              64          -53.59           8.293
              65          -37.26           7.201
              66           25.99           9.811
              67            44.5             8.5
              68          -69.66           8.313
              69          -26.68           7.148
              70           15.12           8.955
              71           33.19           8.447
              72          -40.39           8.378
              73          -10.91           7.279
              74           26.99           8.347
              75           62.52           8.959
              76          -41.76           7.684
              77          -11.11           8.451
              78           16.15           7.801
              79           78.88           9.794
              80          -58.61           8.414
              81          -41.71           7.416
              82           5.075           8.462
              83           34.22           7.273
              84          -42.71            8.25
              85          -35.94           7.382
              86           1.024           7.309
              87           22.77           7.351
              88          -41.85           7.558
              89          -46.09           7.733
              90           16.71           6.994
              91           55.98           8.173
              92          -27.13           7.319
              93          -19.91           8.549
              94           30.33           6.907
              95           93.93           9.321
              96          -49.93           8.258
              97          -44.47           7.186
              98           3.119           9.265
              99           39.89           9.016
             100          -64.51           8.281
             101          -41.83           7.294
             102           6.799           8.493
             103           75.35           8.691
             104          -49.46           8.685
             105          -18.16           9.256
             106           38.31           8.268
             107           59.72           9.259
             108          -53.38           7.483
             109           11.83           9.768
             110           52.94           8.153
             111           132.3           10.31
             112          -60.05           8.192
             113          -31.31           7.281
             114           5.826           8.022
             115           50.64           7.197
             116          -60.16           7.825
             117          -16.67           7.301
             118           38.93           7.254
             119           58.92           7.344
             120          -47.33           7.538
             121           -7.97           7.741
             122           44.24           7.061
             123           65.55           8.487
             124          -46.36             7.1
             125          -29.11           9.332
             126           22.95           7.564
             127           114.2           10.48
APV               24              11              24               3
               0           136.7           35.28
               1         -0.8925           29.84
               2           11.32           26.88
               3           13.46           25.39
               4          -190.7            11.4
               5           -72.5           9.041
               6          -21.74           11.31
               7           34.47           9.213
               8          -71.92           7.928
               9          -37.71           7.548
              10           13.79           8.588
              11           43.29           9.094
              12          -77.81           8.956
              13          -38.92           7.416
              14            26.5            8.38
              15           56.91           9.366
              16          -50.86           8.239
              17          -48.64           7.514
              18          -24.94           12.14
              19           42.86           7.943
              20          -75.94           8.092
              21          -45.11           7.598
              22          -11.23           8.528
              23           70.45           7.546
              24          -52.62           7.747
              25          -28.39           7.606
              26           29.93            7.74
              27           59.83           7.996
              28           -68.9           7.208
              29          -9.496           8.235
              30           26.23           7.677
              31           89.91           8.686
              32          -60.57           8.147
              33          -46.85            8.33
              34           11.29           8.232
              35           42.92           8.564
              36          -57.33           8.226
              37          -41.55           7.487
              38           20.58           8.714
              39           54.47           9.015
              40          -44.32           8.339
              41          -5.189           7.455
              42           28.74            8.98
              43           64.76           9.249
              44          -53.95            8.76
              45           29.05            8.29
              46           51.34           8.062
              47           81.28           9.799
              48          -68.23           8.173
              49           -37.3           7.456
              50           18.31           10.52
              51           27.01           7.488
              52          -60.47           7.986
              53          -31.55            7.62
              54           7.794           8.171
              55           56.62           7.325
              56          -60.14           7.515
              57          -2.615           7.793
              58           34.21           7.975
              59           50.82           8.055
              60          -47.55           7.221
              61          -11.39           8.749
              62            31.8            7.46
              63           102.7           9.378
              64          -49.22           7.871
              65          -29.13           7.753
              66            12.4           10.33
              67           59.41           8.954
              68          -57.53           8.069
              69          -26.47           7.238
              70           13.67            9.39
              71           62.09           8.696
              72          -63.27           8.175
              73          -13.03           7.246
              74           13.36           8.371
              75              63            9.11
              76          -42.12           8.258
              77          -1.195           7.367
              78           37.76           7.875
              79           91.77           9.752
              80          -68.08            8.23
              81           -49.6           7.311
              82           3.452           9.263
              83           58.97           7.544
              84           -54.7           8.129
              85          -15.15           7.453
              86           19.41           7.866
              87           44.92           7.421
              88          -50.51           7.477
              89          -29.13           7.941
              90           20.09           7.321
              91           66.97           8.251
              92          -60.24           7.102
              93          -22.76           9.164
              94           37.15            7.08
              95           68.27           8.921
              96          -82.42             7.8
              97          -26.31           7.727
              98           4.014           9.779
              99           59.78           9.454
             100             -84           7.945
             101          -34.65           7.228
             102           -1.96           8.635
             103           78.08           8.651
             104          -64.42           8.439
             105          -11.94           7.832
             106           31.34           8.374
             107            59.4           9.292
             108          -46.07           7.923
             109           20.97            8.02
             110           58.76           8.286
             111           106.9           10.29
             112          -55.62           7.943
             113          -28.72           7.264
             114           15.73           8.613
             115           48.52           7.408
             116          -77.99           7.724
             117          -24.56           7.411
             118           5.438           7.528
             119              57           7.408
             120          -40.08            7.41
             121          -13.55           7.777
             122           35.24            7.38
             123            53.6           8.547
             124          -39.79           6.982
             125          -8.908           10.35
             126           28.77           7.701
             127           125.6           10.39
APV               24              11              24               4
               0           125.8           29.31
               1           3.624           24.43
               2           -9.64           21.57
               3          -10.58           20.08
               4          -159.9           9.193
               5          -62.62           7.581
               6          -28.34            10.7
               7           43.29           8.679
               8          -59.55             7.4
               9          -32.28           7.118
              10          -9.822           8.209
              11           49.05             8.4
              12          -45.51           8.255
              13          -30.22           7.075
              14            26.2           7.942
              15           55.26           8.449
              16          -42.78           7.563
              17          -38.95           7.041
              18          -17.27           10.75
              19           49.98           7.266
              20          -56.92           7.449
              21          -8.864           7.052
              22          -8.787           7.726
              23           36.73           6.921
              24          -34.94           7.166
              25          -2.853           7.201
              26            4.56           7.088
              27            52.3           7.343
              28           -43.4           6.818
              29          -3.726           7.674
              30           16.04           7.022
              31           64.04           7.996
              32          -48.28           7.527
              33          -27.06           7.801
              34           17.98           7.884
              35            45.1           8.162
              36          -59.24           7.473
              37          -38.07           6.951
              38           5.619           8.132
              39           45.32           8.387
              40          -42.89           7.707
              41           -12.1           6.951
              42           4.489           8.628
              43            46.5           8.529
              44          -44.69           7.932
              45          -12.51           8.291
              46          -3.121           7.641
              47           48.44           9.083
              48          -36.93           7.544
              49          -32.91           6.964
              50          -13.82           9.519
              51           44.07           6.966
              52          -58.09           7.085
              53          -28.16           7.063
              54          -20.69           7.598
              55           54.06           6.876
              56          -46.38           7.001
              57          -17.31            7.37
              58           18.65           7.346
              59           49.98           7.441
              60          -32.15           6.719
              61          -6.929           8.148
              62           33.05           6.904
              63           67.35           8.652
              64          -33.99           7.283
              65          -29.23           7.151
              66          -9.916           9.747
              67           42.78           8.181
              68           -42.5           7.467
              69          -27.29           6.794
              70           -12.2           8.779
              71           56.74           8.236
              72          -32.19            7.68
              73         -0.8227           6.746
              74              12           8.005
              75           55.33           8.396
              76          -40.96            7.47
              77          -21.49           7.175
              78           16.35           7.382
              79           55.62           9.192
              80          -44.01           7.347
              81          -16.03           7.009
              82          -6.479           8.565
              83           51.52           6.967
              84          -49.06           7.379
              85          -40.47           6.986
              86            8.29           7.447
              87           54.72           6.999
              88          -23.06           6.925
              89          -30.03            7.52
              90           36.91           6.902
              91           54.37           7.564
              92           -21.3           6.616
              93          -26.95           8.653
              94           25.26           6.593
              95           68.32            8.79
              96          -42.25           7.318
              97           -12.7           7.244
              98          -12.29           9.261
              99           65.43           8.818
             100          -57.07           7.347
             101          -6.795           6.839
             102           21.07           8.143
             103           38.37           8.105
             104          -45.41           7.958
             105           6.657           7.795
             106           20.31           7.875
             107           69.11           8.782
             108          -32.41           7.303
             109          -28.17            7.99
             110           51.45           7.956
             111           65.61           9.612
             112          -44.98           7.191
             113          -27.28           6.842
             114          -7.717           8.044
             115           49.31           6.845
             116           -45.7           7.143
             117          -14.47           6.987
             118           2.209           7.041
             119           68.68            6.95
             120          -23.24           6.919
             121           2.809           7.359
             122           34.42           6.877
             123           54.18            7.82
             124          -24.37           6.538
             125          -6.371           9.746
             126           39.26            7.25
             127           93.37           9.987
APV               24              11              24               5
               0           84.55           32.07
               1             -17           26.57
               2           2.995            24.2
               3           38.04           22.44
               4          -180.1           9.987
               5          -65.69           8.288
               6          -17.42           11.71
               7           35.63           9.167
               8           -75.8           8.154
               9          -43.82           7.814
              10          0.8453           8.924
              11           85.55           9.188
              12          -87.99            8.89
              13          -33.52           7.762
              14           46.93           8.828
              15           85.78           9.263
              16          -34.66           8.643
              17           -54.5           7.495
              18          -22.75           11.91
              19           52.81           7.869
              20          -84.03           8.029
              21          -51.04           7.641
              22           5.849           8.431
              23           96.89           7.576
              24           -69.3           7.687
              25          -39.01           7.805
              26           47.51            7.82
              27            86.9           7.933
              28          -68.95            7.32
              29          -22.18           8.316
              30           48.96           7.688
              31           89.39           8.424
              32          -64.26           8.387
              33          -62.23            8.09
              34           11.19           8.825
              35           79.81           9.188
              36           -70.8           8.233
              37          -32.04           7.616
              38            34.3           9.138
              39           91.72           9.011
              40          -68.81            8.27
              41          -35.39           7.553
              42           31.26           9.617
              43              82           9.222
              44          -80.73           8.382
              45          -27.35           9.215
              46           42.32           8.437
              47           97.05           9.864
              48          -62.65           8.338
              49          -48.92           7.513
              50           11.51           10.22
