#Sun May 11 07:41:11 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          14           4         691.43         9.0613
          20          11          14           5         511.08         7.7943
          20          11          14           6          532.6         8.9388
          20          11          14           7          696.9         8.2868
          20          11          14           8         547.44         7.3746
          20          11          14           9         669.57         7.9624
          20          11          14          10          510.3          7.793
          20          11          14          11          587.2         12.163
          58          11          21           0          636.6         9.3568
          58          11          21           1          360.6         8.1029
          58          11          21           2         639.43         9.4482
          58          11          21           3         445.95         8.3395
          58          11          21           4         321.91         8.7996
          58          11          21           8          563.3         9.6482
          58          11          21           9         473.68         10.173
          58          11          21          10         443.55         8.8363
          58          11          21          11         493.37         8.5975
          58          11          21          12         461.73         10.002
          58          11          22           0         544.89         11.655
          58          11          22           1          638.9         8.5153
          58          11          22           2         629.13         10.134
          58          11          22           3         481.62         8.0521
          58          11          22           4         730.16         7.9602
          58          11          22           5         471.78         8.0893
          58          11          22           6         566.12         8.7532
          58          11          22           7         767.78         8.1706
          58          11          22           8         795.89          8.068
          58          11          22           9         744.96          8.061
          58          11          22          10         776.31         7.6886
          58          11          22          11         474.69         8.4038
          24          11           9          10         485.32         9.0108
          24          11           9          11         427.68         9.9736
          24          11           9          12         549.07         9.6356
          24          11           9          13         324.51         8.6056
          24          11           9          14         485.05         9.4406
          24          11          10           0         573.93         10.089
          24          11          10           1         586.39         7.6535
          24          11          10           2         726.93           9.07
          24          11          10           3         620.72         8.1042
          24          11          10           4          670.2         8.2206
          58          11          23           0            618         10.102
          58          11          23           1         719.18         9.5782
          58          11          23           2         757.88         9.7196
          58          11          23           3         521.47         8.7859
          58          11          23           4         526.61         8.9429
          58          11          23           5          592.6         8.8323
          58          11          23           6         556.72          8.633
          58          11          23           7         501.61          8.039
          58          11          23           8          525.4         7.6476
          58          11          23           9         675.66           8.41
          58          11          23          10         622.05         8.3339
          58          11          23          11         690.15         8.7943
          24          11           9           5         513.34         9.7326
          24          11           9           6         540.04         9.0084
          24          11           9           7         494.81         8.4528
          24          11           9           8         500.28         8.4128
          24          11           9           9         483.69         9.2107
          24          11          10           5         705.86         9.1233
          24          11          10           6         607.16         8.2381
          24          11          10           7         582.25          8.777
          24          11          10           8         654.05         8.0559
          24          11          10           9         565.17         8.7529
          25          11           8           0         476.33           14.1
          25          11           8           1         726.81         13.756
          25          11           8           2         619.37         12.961
          25          11           8           3         494.37         12.194
          25          11           8           4         488.26         11.715
          25          11           8           5         517.28         11.301
          25          11           8           6         644.12         13.029
          25          11           8           7         502.23         11.908
          25          11           8           8         742.86          10.94
          25          11           8           9         456.03         10.137
          25          11           8          10         675.58         10.446
          25          11           8          11         555.35         11.751
          24          11           9           0         859.93         15.866
          24          11           9           1         811.11          15.15
          24          11           9           2         786.66         14.125
          24          11           9           3         640.17         15.032
          24          11           9           4            775         13.393
          24          11          10          10         711.83         13.985
          24          11          10          11         526.75         13.288
          24          11          10          12         535.98         13.352
          24          11          10          13         581.32         13.039
          24          11          10          14         684.02         12.117
          24          11           8           0         557.04         14.243
          24          11           8           1          481.4         8.1824
          24          11           8           2         333.63         11.914
          24          11           8           3         373.26         8.6181
          24          11           8           4         504.54         8.9658
          24          11           8           5         399.19         13.197
          24          11           8           6          436.4         10.111
          24          11           8           7         576.62         7.4369
          24          11           8           8         580.59         9.5197
          24          11           8           9         637.74         8.9854
          24          11           8          10         554.52         9.8263
          24          11           8          11         564.85         10.315
          24          11          11           0         533.64         9.3674
          24          11          11           1         626.26         10.544
          24          11          11           2         483.32         9.6741
          24          11          11           3         638.32         15.964
          24          11          11           4         563.82         9.6052
          24          11          11           8         737.14         10.124
          24          11          11           9         697.59         9.6262
          24          11          11          10         455.95         9.3561
          24          11          11          11         634.56         10.118
          24          11          11          12         460.69         10.333
          24          11          12           0          539.9         18.863
          24          11          12           1         621.21         13.343
          24          11          12           2         597.95         13.748
          24          11          12           3          695.3         13.219
          24          11          12           4         524.98         12.938
          24          11          12           5         659.02         11.904
          24          11          12           6          641.2         12.674
          24          11          12           7         706.77         13.215
          24          11          12           8         617.81         11.145
          24          11          12           9         691.73         11.579
          24          11          12          10         553.31          13.55
          24          11          12          11          561.1         13.558
          25          11           9          10         296.24         12.481
          25          11           9          11         298.51         12.375
          25          11           9          12         463.05         12.605
          25          11           9          13         526.24         13.037
          25          11           9          14         293.55         9.8682
          25          11          10           0         443.69         14.221
          25          11          10           1         555.87         13.529
          25          11          10           2          459.2         12.966
          25          11          10           3         460.85         12.569
          25          11          10           4         348.89         12.337
          24          11          13           0          497.3         10.968
          24          11          13           1         618.97         10.403
          24          11          13           2         513.68         11.504
          24          11          13           3         533.99         9.3345
          24          11          13           4         438.98          8.062
          24          11          13           5         464.49         7.7836
          24          11          13           6         375.61         8.5421
          24          11          13           7         398.16         8.2958
          24          11          13           8         514.51         8.5511
          24          11          13           9         538.58         8.1221
          24          11          13          10         389.64         10.917
          24          11          13          11         370.21         12.295
          25          11           9           5         224.38         9.2911
          25          11           9           6         439.06         10.468
          25          11           9           7          428.7          9.738
          25          11           9           8         393.21         10.214
          25          11           9           9          370.6         10.697
          25          11          10           5         595.98         15.212
          25          11          10           6         535.73         11.529
          25          11          10           7         362.06         10.652
          25          11          10           8         1325.9         9.2969
          25          11          10           9         408.94         9.8905
          24          11          14           0         653.96         17.067
          24          11          14           1          330.2         9.0455
          24          11          14           2          511.7         9.6719
          24          11          14           3         586.12         8.9669
          24          11          14           4         420.12         8.7577
          24          11          14           5         638.84         8.9578
          24          11          14           6         543.79         9.0336
          24          11          14           7         536.33         9.4466
          24          11          14           8         656.61         9.8158
          24          11          14           9         432.54         9.2618
          24          11          14          10         683.12         10.705
          24          11          14          11         625.03         14.684
          25          11           9           0         608.93         10.269
          25          11           9           1         528.16         9.7306
          25          11           9           2         543.33         10.189
          25          11           9           3         561.35         9.7618
          25          11           9           4         544.82         11.145
          25          11          10          10         221.92         1.7727
          25          11          10          11         507.33         13.238
          25          11          10          12         509.58         9.2578
          25          11          10          13         548.13         9.5782
          25          11          10          14         665.73         10.255
          24          11          15           0         613.96         19.456
          24          11          15           1         579.48         10.006
          24          11          15           2         403.69         9.7015
          24          11          15           3         579.29         9.5025
          24          11          15           4         523.63         10.353
          24          11          15           5         500.03         8.7193
          24          11          15           6         515.87         14.976
          24          11          15           7         542.71         9.2939
          24          11          15           8         505.69         9.4436
          24          11          15           9         602.69           9.81
          24          11          15          10         502.65         9.7964
          24          11          15          11         437.21         13.947
          25          11          11           0         419.71         13.341
          25          11          11           1         521.96         11.352
          25          11          11           2         312.54         9.9824
          25          11          11           3         430.61         10.567
          25          11          11           4            528          10.79
          25          11          11           8         554.08         12.456
          25          11          11           9         578.58          10.63
          25          11          11          10          649.3         11.634
          25          11          11          11         566.07         10.466
          25          11          11          12         534.87         11.257
          25          11          12           0         580.24         14.857
          25          11          12           1         897.63         9.8551
          25          11          12           2         649.88         9.2699
          25          11          12           3         636.65         9.6957
          25          11          12           4         760.09         9.9699
          25          11          12           5         555.61         10.065
          25          11          12           6         583.25         10.628
          25          11          12           7         666.73         9.2184
          25          11          12           8            725         10.104
          25          11          12           9         698.66         9.3105
          25          11          12          10         645.27         10.043
          25          11          12          11         431.77         11.173
          25          11          16          10         641.97         9.5377
          25          11          16          11         565.53          10.04
          25          11          16          12         672.41         10.685
          25          11          16          13         648.71         11.126
          25          11          16          14          657.2         10.808
          25          11          17           0         521.44         11.186
          25          11          17           1         525.43         10.626
          25          11          17           2         544.46          9.259
          25          11          17           3         351.36         9.2198
          25          11          17           4         531.28         9.8859
          25          11          13           0         485.32          12.18
          25          11          13           1          529.8         9.4399
          25          11          13           2          559.4         15.542
          25          11          13           3         651.43         11.026
          25          11          13           4         517.21         10.041
          25          11          13           5         525.88         10.575
          25          11          13           6         610.96         11.039
          25          11          13           7         568.12         9.5194
          25          11          13           8         623.12         9.2282
          25          11          13           9         606.47         9.4553
          25          11          13          10         590.94         10.448
          25          11          13          11         575.93         11.793
          25          11          16           5         576.41          11.25
          25          11          16           6         434.47         9.8071
          25          11          16           7         472.34          9.971
          25          11          16           8         570.49         9.3873
          25          11          16           9         549.97         12.242
          25          11          17           5         637.98         12.147
          25          11          17           6         462.12         9.9917
          25          11          17           7         591.15         9.5897
          25          11          17           8         571.69         9.8044
          25          11          17           9         647.38         10.602
          25          11          14           0         367.77         13.871
          25          11          14           1         554.91         9.2563
          25          11          14           2         638.18         11.503
          25          11          14           3         613.65         8.8126
          25          11          14           4         627.97         9.6447
          25          11          14           5         580.36         9.5347
          25          11          14           6         662.68         12.342
          25          11          14           7         594.96         10.051
          25          11          14           8              0              0
          25          11          14           9         734.51         10.634
          25          11          14          10         646.99         10.717
          25          11          14          11         604.17          12.37
          25          11          16           0         524.98         11.462
          25          11          16           1         587.02         11.385
          25          11          16           2         572.27          10.55
          25          11          16           3         604.73          11.29
          25          11          16           4         608.21          10.94
          25          11          17          10         609.07         11.016
          25          11          17          11         539.49         10.837
          25          11          17          12         560.08         10.454
          25          11          17          13         598.72         10.438
          25          11          17          14         579.99         11.023
          25          11          15           0         629.92         11.838
          25          11          15           1         512.72         8.0096
          25          11          15           2         653.74         9.4663
          25          11          15           3         533.94          9.176
          25          11          15           4          454.1         9.1771
          25          11          15           5         847.64         11.111
          25          11          15           6         613.45         11.889
          25          11          15           7         617.38         11.131
          25          11          15           8         636.33         10.295
          25          11          15           9         437.51         10.526
          25          11          15          10         646.98         12.024
          25          11          15          11         581.56         13.978
          25          11          18           0         577.45         12.521
          25          11          18           1         486.82         11.564
          25          11          18           2         310.79         11.702
          25          11          18           3         465.41          15.96
          25          11          18           4         519.88         12.221
          25          11          18           8         527.85         10.322
          25          11          18           9         548.11         10.531
          25          11          18          10         566.53         10.883
          25          11          18          11         634.04         10.725
          25          11          18          12         513.25         12.952
          25          11          19           0         552.98         14.371
          25          11          19           1         667.08         12.261
          25          11          19           2         592.46         12.324
          25          11          19           3         671.39         12.414
          25          11          19           4         624.58         11.907
          25          11          19           5         506.88         12.197
          25          11          19           6         585.69         13.714
          25          11          19           7         653.51         12.032
          25          11          19           8         571.72         12.159
          25          11          19           9          582.3         11.515
          25          11          19          10         471.46          12.12
          25          11          19          11         661.99         15.183
          25          11          23          10         548.67         14.975
          25          11          23          11         519.39         12.644
          25          11          23          12         618.72         13.914
          25          11          23          13         545.27         13.695
          25          11          23          14         575.25         13.799
          25          11          24           0         463.83         13.723
          25          11          24           1         412.86         14.191
          25          11          24           2         469.73         13.238
          25          11          24           3         479.43         13.498
          25          11          24           4         503.46         13.941
          25          11          20           0         1044.3         14.519
          25          11          20           1          966.2         13.301
          25          11          20           2         965.12         13.826
          25          11          20           3         939.53         12.496
          25          11          20           4         946.89         13.086
          25          11          20           5              0              0
          25          11          20           6         1011.6         13.644
          25          11          20           7         739.08         13.478
          25          11          20           8         907.89         14.246
          25          11          20           9         770.39         12.679
          25          11          20          10         1051.1         12.734
          25          11          20          11         767.78         14.638
          25          11          23           5         522.74         11.793
          25          11          23           6         650.25         13.065
          25          11          23           7          435.6         12.313
          25          11          23           8         394.41         11.758
          25          11          23           9         471.38         12.846
          25          11          24           5         566.93         14.466
          25          11          24           6         565.58         13.532
          25          11          24           7         587.08         12.788
          25          11          24           8         582.25         13.229
          25          11          24           9         508.05         14.432
          25          11          21           0         618.48         9.4234
          25          11          21           1         654.51         11.151
          25          11          21           2         568.54         11.423
          25          11          21           3         724.65         11.468
          25          11          21           4         655.35         10.388
          25          11          21           5         635.88         11.195
          25          11          21           6         613.67         12.199
          25          11          21           7         485.74         10.367
          25          11          21           8         692.38         11.329
          25          11          21           9         655.72         10.963
          25          11          21          10         503.18         10.591
          25          11          21          11         710.59         12.606
          25          11          23           0         584.94         12.134
          25          11          23           1         580.55         10.861
          25          11          23           2         596.76         11.545
          25          11          23           3         464.18         10.962
          25          11          23           4         476.94         10.944
          25          11          24          10         568.79         12.988
          25          11          24          11         758.61         13.389
          25          11          24          12         378.67         11.826
          25          11          24          13         421.59         14.607
          25          11          24          14            593         11.843
          25          11          22           0          661.6         12.991
          25          11          22           1         625.51         11.336
          25          11          22           2         672.99         12.251
          25          11          22           3         522.08         11.285
          25          11          22           4         556.46         10.588
          25          11          22           5         615.33         10.925
          25          11          22           6         699.54         13.477
          25          11          22           7         598.55         10.873
          25          11          22           8         682.94         10.851
          25          11          22           9         644.76         11.046
          25          11          22          10         526.41         11.395
          25          11          22          11         522.98         13.038
          25          11          25           0         600.18         14.248
          25          11          25           1          609.8         13.198
          25          11          25           2         604.25         14.542
          25          11          25           3         666.16         16.649
          25          11          25           4         411.87         17.854
          25          11          25           8         543.94         15.669
          25          11          25           9         548.92         11.017
          25          11          25          10         532.18         12.051
          25          11          25          11          586.2         13.084
          25          11          25          12         587.76           12.5
          25          11          26           0         728.65         14.868
          25          11          26           1         701.65         11.699
          25          11          26           2         639.85         13.009
          25          11          26           3         713.42         10.897
          25          11          26           4         544.61         11.009
          25          11          26           5         718.71         11.421
          25          11          26           6          646.6          11.07
          25          11          26           7         647.19          11.18
          25          11          26           8          639.1         10.704
          25          11          26           9         692.27         11.709
          25          11          26          10         676.72         11.953
          25          11          26          11         625.22         14.384
          24          11          18          10         497.53         12.641
          24          11          18          11         611.29          12.51
          24          11          18          12         577.08         12.514
          24          11          18          13         562.12         11.882
          24          11          18          14          554.5         12.244
          24          11          19           0         566.86         15.336
          24          11          19           1         508.79         12.878
          24          11          19           2         529.11           12.4
          24          11          19           3         434.54         18.168
          24          11          19           4         515.44         12.877
          25          11          27           0         529.32         14.714
          25          11          27           1         513.66         12.315
          25          11          27           2          678.8          14.17
          25          11          27           3         563.18         12.897
          25          11          27           4         630.27          12.31
          25          11          27           5         610.52         12.166
          25          11          27           6         761.07         14.272
          25          11          27           7         512.88         11.595
          25          11          27           8         683.74         12.429
          25          11          27           9         778.07          12.58
          25          11          27          10         732.06         13.151
          25          11          27          11         722.47         15.529
          24          11          18           5              0              0
          24          11          18           6              0              0
          24          11          18           7              0              0
          24          11          18           8              0              0
          24          11          18           9              0              0
          24          11          19           5         434.67         13.092
          24          11          19           6         512.55         12.623
          24          11          19           7         532.51         12.421
          24          11          19           8         519.53         13.154
          24          11          19           9         475.96         13.284
          24          11          16           0          531.2         19.855
          24          11          16           1         560.33         10.587
          24          11          16           2          457.5         11.168
          24          11          16           3         652.18         10.361
          24          11          16           4         611.92          9.432
          24          11          16           5          517.4         10.315
          24          11          16           6         659.77         12.681
          24          11          16           7         634.12         10.275
          24          11          16           8         684.13         10.129
          24          11          16           9         676.08         10.498
          24          11          16          10         618.21         11.966
          24          11          16          11         546.99         14.261
          24          11          18           0         486.31         18.816
          24          11          18           1         377.44         10.792
          24          11          18           2         624.78         12.521
          24          11          18           3         352.62         11.369
          24          11          18           4         586.72         12.339
          24          11          19          10         574.78          12.79
          24          11          19          11          619.8         11.265
          24          11          19          12         404.41         10.792
          24          11          19          13         680.81         11.892
          24          11          19          14         653.38         12.112
          24          11          17           0         629.16           13.4
          24          11          17           1         540.96         10.124
          24          11          17           2         612.86         11.183
          24          11          17           3         640.36         10.491
          24          11          17           4         491.29         9.5905
          24          11          17           5         716.07         10.469
          24          11          17           6         512.47         11.106
          24          11          17           7         573.08         10.542
          24          11          17           8         634.11         10.237
          24          11          17           9          529.1         10.268
          24          11          17          10          459.8          10.52
          24          11          17          11         535.46         12.022
          24          11          20           0         606.45         13.681
          24          11          20           1         601.37         12.107
          24          11          20           2         568.93         11.903
          24          11          20           3         482.62         11.037
          24          11          20           4         620.02         13.047
          24          11          20           8         476.81         13.461
          24          11          20           9         636.81         13.881
          24          11          20          10         559.11         11.655
          24          11          20          11         503.25         13.445
          24          11          20          12         565.67         12.534
          24          11          21           0         535.11          14.68
          24          11          21           1         713.16         11.519
          24          11          21           2         608.99         10.513
          24          11          21           3         570.86         10.993
          24          11          21           4         730.32          9.919
          24          11          21           5         580.25          10.42
          24          11          21           6         613.93         9.7922
          24          11          21           7         693.38         11.388
          24          11          21           8         638.02         10.814
          24          11          21           9         742.22          11.37
          24          11          21          10         562.83         10.237
          24          11          21          11         575.08         14.274
          24          11          25          10          687.2         10.751
          24          11          25          11         606.97         11.362
          24          11          25          12         635.08         11.508
          24          11          25          13         661.39         11.174
          24          11          25          14         731.28         10.933
          24          11          26           0         501.84         10.613
          24          11          26           1         506.93         10.919
          24          11          26           2         612.94         10.408
          24          11          26           3         570.38         10.154
          24          11          26           4         614.17         10.207
          24          11          22           0         655.98         13.895
          24          11          22           1         578.74         9.1089
          24          11          22           2         588.49         9.4431
          24          11          22           3         583.76         9.1262
          24          11          22           4         507.21         8.6244
          24          11          22           5         630.29         8.4874
          24          11          22           6         661.05          10.04
          24          11          22           7         543.79         8.9539
          24          11          22           8         605.73         7.9631
          24          11          22           9         574.44         7.9706
          24          11          22          10         533.52         9.0366
          24          11          22          11         665.87         13.247
          24          11          25           5         508.75         9.6747
          24          11          25           6         681.33         10.189
          24          11          25           7         676.39         8.7187
          24          11          25           8         623.24         8.8881
          24          11          25           9         604.58         8.8994
          24          11          26           5          562.5         8.8886
          24          11          26           6         576.24         8.5065
          24          11          26           7         397.86         8.3723
          24          11          26           8         599.48         8.2048
          24          11          26           9         611.71         8.4495
          24          11          23           0         679.01         15.268
          24          11          23           1         693.99         12.695
          24          11          23           2         565.89         11.136
          24          11          23           3         602.79         11.903
          24          11          23           4         705.92          11.67
          24          11          23           5         553.27         11.144
          24          11          23           6         531.19         12.251
          24          11          23           7         618.02         11.126
          24          11          23           8         621.02         12.307
          24          11          23           9         645.24         11.177
          24          11          23          10         544.72         12.301
          24          11          23          11         609.25         14.598
          24          11          25           0         692.82         12.181
          24          11          25           1         496.09         11.684
          24          11          25           2         660.06         11.728
          24          11          25           3         469.32         11.588
          24          11          25           4         496.35         11.247
          24          11          26          10         584.32         14.483
          24          11          26          11         509.92         12.092
          24          11          26          12         550.87         5.0278
          24          11          26          13         516.47         12.945
          24          11          26          14         573.01         13.165
          24          11          24           0         772.53         13.496
          24          11          24           1         637.28         10.855
          24          11          24           2         842.32         10.846
          24          11          24           3         608.02         9.9394
          24          11          24           4         600.27         10.096
          24          11          24           5         644.47         10.133
          24          11          24           6         763.67         11.045
          24          11          24           7         714.27         8.8849
          24          11          24           8         676.17         9.9378
          24          11          24           9          787.5         9.9513
          24          11          24          10         789.37         10.201
          24          11          24          11         737.43         11.711
          24          11          27           0         635.75         17.304
          24          11          27           1         559.48         14.556
          24          11          27           2         699.74         15.256
          24          11          27           3         693.53         15.885
          24          11          27           4         587.31         15.758
          24          11          27           8         688.95         18.444
          24          11          27           9         548.25         16.058
          24          11          27          10         568.85         16.533
          24          11          27          11         519.21         15.929
          24          11          27          12          521.4         16.733
