#Sun May 11 07:41:11 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           5          14         345         472
          20          11           6           0         514         598
          20          11           6           1         437         521
          20          11           6           2         559         631
          20          11           6           3         535         617
          20          11           6           4         400         514
          20          11           6           5         426         551
          20          11           6           6         451         561
          20          11           6           7         563         655
          20          11           6           8         480         549
          20          11           6           9         391         533
          20          11           6          10         489         606
          20          11           6          11         476         592
          20          11           6          12         518         659
          20          11           6          13         420         531
          20          11           6          14         456         577
          20          11           8           0         364         496
          20          11           8           1         489         619
          20          11           8           2         474         623
          20          11           8           3         542         672
          20          11           8           4         346         458
          20          11           8           5         452         584
          20          11           8           6         443         565
          20          11           8           7         494         624
          20          11           8           8         475         549
          20          11           8           9         490         583
          20          11           8          10         441         545
          20          11           8          11         580         704
          20          11           8          12         391         547
          20          11           8          13         391         552
          20          11           8          14         441         604
          20          11           9           0         505         604
          20          11           9           1         556         675
          20          11           9           2         324         438
          20          11           9           3         330         496
          20          11           9           4         527         699
          20          11           9           5         391         694
          20          11           9           6         251         480
          20          11           9           7        1114        1260
          20          11           9           8         435         604
          20          11           9           9         542         692
          20          11           9          10         468         641
          20          11           9          11         507         656
          20          11           9          12         355         542
          20          11           9          13         343         546
          20          11           9          14         361         575
          20          11          10           0         345         500
          20          11          10           1         367         505
          20          11          10           2         487         605
          20          11          10           3         293         405
          20          11          10           4         241         378
          20          11          10           5         449         585
          20          11          10           6         380         498
          20          11          10           7         444         553
          20          11          10           8         542         679
          20          11          10           9         432         582
          20          11          10          10         400         530
          20          11          10          11         423         543
          20          11          10          12         373         522
          20          11          10          13         499         629
          20          11          10          14         435         554
          20          11          11           0         502         584
          20          11          11           1         368         454
          20          11          11           2         424         508
          20          11          11           3         359         425
          20          11          11           4         501         621
          20          11          11           5         368         485
          20          11          11           6         449         566
          20          11          11           7         485         607
          20          11          11           8         483         610
          20          11          11           9         528         658
          20          11          11          10         412         527
          20          11          11          11         508         618
          20          11          11          12         431         585
          20          11          11          13         422         573
          20          11          11          14         508         660
          25          11           0           0         462         580
          25          11           0           1         409         545
          25          11           0           2         453         567
          25          11           0           3         425         552
          25          11           0           4         617         732
          25          11           0           5         542         664
          25          11           0           6         632         747
          25          11           0           7         630         750
          25          11           0           8         629         713
          25          11           0           9         446         547
          25          11           0          10         624         727
          25          11           0          11         561         684
          25          11           0          12         390         508
          25          11           0          13         362         502
          25          11           0          14         367         532
          25          11           1           0         534         666
          25          11           1           1         569         680
          25          11           1           2         537         653
          25          11           1           3         562         667
          25          11           1           4         528         632
          25          11           1           5         484         595
          25          11           1           6         545         676
          25          11           1           7         612         721
          25          11           1           8         559         658
          25          11           1           9         604         715
          25          11           1          10         551         662
          25          11           1          11         452         566
          25          11           5          10         523         650
          25          11           5          11         475         641
          25          11           5          12         520         636
          25          11           5          13         525         647
          25          11           5          14         503         624
          25          11           6           0         536         665
          25          11           6           1         513         682
          25          11           6           2         505         615
          25          11           6           3         497         608
          25          11           6           4         468         583
          25          11           2           0         409         539
          25          11           2           1         609         711
          25          11           2           2         431         544
          25          11           2           3         406         503
          25          11           2           4         535         637
          25          11           2           5         561         663
          25          11           2           6         604         711
          25          11           2           7         563         666
          25          11           2           8         517         611
          25          11           2           9         546         641
          25          11           2          10         517         622
          25          11           2          11           0           0
          25          11           5           5         476         606
          25          11           5           6         481         589
          25          11           5           7         351         452
          25          11           5           8         490         603
          25          11           5           9         341         443
          25          11           6           5         386         493
          25          11           6           6         315         418
          25          11           6           7         445         550
          25          11           6           8         310         402
          25          11           6           9         518         617
          25          11           3           0         565         686
          25          11           3           1         557         637
          25          11           3           2         368         464
          25          11           3           3         478         561
          25          11           3           4         554         640
          25          11           3           5         560         648
          25          11           3           6         572         679
          25          11           3           7         451         529
          25          11           3           8         626         703
          25          11           3           9         738         816
          25          11           3          10         423         503
          25          11           3          11         641         748
          25          11           5           0         433         537
          25          11           5           1         378         470
          25          11           5           2         429         519
          25          11           5           3         444         532
          25          11           5           4         489         587
          25          11           6          10         489         580
          25          11           6          11         322         409
          25          11           6          12         286         369
          25          11           6          13         508         598
          25          11           6          14         519         615
          25          11           4           0         460         568
          25          11           4           1         431         513
          25          11           4           2         355         448
          25          11           4           3         371         459
          25          11           4           4         390         474
          25          11           4           5         466         556
          25          11           4           6         604         705
          25          11           4           7         552         634
          25          11           4           8         532         615
          25          11           4           9         537         617
          25          11           4          10         628         709
          25          11           4          11         558         663
          25          11           7           0         590         690
          25          11           7           1         717         816
          25          11           7           2         561         681
          25          11           7           3         662         759
          25          11           7           4         660         751
          25          11           7           8         488         577
          25          11           7           9         430         511
          25          11           7          10         419         509
          25          11           7          11         464         557
          25          11           7          12         480         575
          24          11           0           0         379         490
          24          11           0           1         506         593
          24          11           0           2         374         476
          24          11           0           3         501         589
          24          11           0           4         656         747
          24          11           0           5         426         523
          24          11           0           6         605         714
          24          11           0           7         350         434
          24          11           0           8         414         498
          24          11           0           9         402         485
          24          11           0          10         604         685
          24          11           0          11         598         698
          24          11           4          10         402         500
          24          11           4          11         419         512
          24          11           4          12         401         489
          24          11           4          13         372         462
          24          11           4          14         306         397
          24          11           5           0         533         634
          24          11           5           1         526         622
          24          11           5           2         519         625
          24          11           5           3         492         583
          24          11           5           4         373         471
          24          11           1           0         423         526
          24          11           1           1         741         831
          24          11           1           2         596         686
          24          11           1           3         669         764
          24          11           1           4         525         611
          24          11           1           5         496         579
          24          11           1           6         565         669
          24          11           1           7         576         661
          24          11           1           8         554         637
          24          11           1           9         580         664
          24          11           1          10         676         761
          24          11           1          11         393         479
          24          11           4           5         329         433
          24          11           4           6         334         443
          24          11           4           7         576         680
          24          11           4           8         444         539
          24          11           4           9         441         544
          24          11           5           5         463         568
          24          11           5           6         543         637
          24          11           5           7         546         646
          24          11           5           8         382         475
          24          11           5           9         376         470
          24          11           2           0         389         517
          24          11           2           1         517         600
          24          11           2           2         572         669
          24          11           2           3         410         505
          24          11           2           4         527         623
          24          11           2           5         599         685
          24          11           2           6         507         617
          24          11           2           7         564         660
          24          11           2           8         455         545
          24          11           2           9         608         714
          24          11           2          10         501         604
          24          11           2          11         421         541
          24          11           4           0         443         537
          24          11           4           1         499         597
          24          11           4           2         485         605
          24          11           4           3         538         647
          24          11           4           4         495         603
          24          11           5          10         562         660
          24          11           5          11         500         595
          24          11           5          12         521         612
          24          11           5          13         487         592
          24          11           5          14         392         493
          24          11           3           0         592         717
          24          11           3           1         601         696
          24          11           3           2         510         620
          24          11           3           3         640         706
          24          11           3           4         572         665
          24          11           3           5         645         737
          24          11           3           6         459         555
          24          11           3           7         613         687
          24          11           3           8         542         626
          24          11           3           9         730         828
          24          11           3          10         536         621
          24          11           3          11         626         755
          24          11           6           0         366         496
          24          11           6           1         349         469
          24          11           6           2         461         576
          24          11           6           3         297         408
          24          11           6           4         467         578
          24          11           6           8         424         551
          24          11           6           9         339         463
          24          11           6          10         439         576
          24          11           6          11         502         630
          24          11           6          12         424         552
