# Common Mode Range for 2351
#Wed Apr  9 14:02:01 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           1         555         686
          25          11          25           2         541         689
          25          11          25           3         592         764
          25          11          25           4         332         514
          25          11          25           8         463         605
          25          11          25           9         491         593
          25          11          25          10         472         585
          25          11          25          11         523         646
          25          11          25          12         524         645
          25          11          26           0         661         806
          25          11          26           1         649         762
          25          11          26           2         583         709
          25          11          26           3         665         771
          25          11          26           4         496         602
          25          11          26           5         667         777
          25          11          26           6         598         704
          25          11          26           7         596         704
          25          11          26           8         591         694
          25          11          26           9         643         751
          25          11          26          10         627         737
          25          11          26          11         562         698
          24          11          18          10         431         557
          24          11          18          11         545         667
          24          11          18          12         512         634
          24          11          18          13         501         615
          24          11          18          14         494         611
          24          11          19           0         476         625
          24          11          19           1         430         557
          24          11          19           2         454         574
          24          11          19           3         333         511
          24          11          19           4         440         565
          25          11          27           0         476         605
          25          11          27           1         472         578
          25          11          27           2         627         751
          25          11          27           3         517         627
          25          11          27           4         588         690
          25          11          27           5         567         672
          25          11          27           6         706         831
          25          11          27           7         473         572
          25          11          27           8         638         744
          25          11          27           9         731         840
          25          11          27          10         684         797
          25          11          27          11         662         800
          24          11          18           5         329         439
          24          11          18           6         494         606
          24          11          18           7         557         673
          24          11          18           8         315         443
          24          11          18           9         502         639
          24          11          19           5         441         568
          24          11          19           6         452         565
          24          11          19           7         488         616
          24          11          19           8         267         388
          24          11          19           9         457         576
          24          11          16           0         428         623
          24          11          16           1         503         607
          24          11          16           2         401         509
          24          11          16           3         597         699
          24          11          16           4         562         656
          24          11          16           5         464         565
          24          11          16           6         593         720
          24          11          16           7         581         681
          24          11          16           8         631         731
          24          11          16           9         622         722
          24          11          16          10         559         671
          24          11          16          11         477         609
          24          11          18           0         394         574
          24          11          18           1         325         430
          24          11          18           2         561         681
          24          11          18           3         299         408
          24          11          18           4         526         643
          24          11          19          10         517         643
          24          11          19          11         568         682
          24          11          19          12         357         467
          24          11          19          13         623         745
          24          11          19          14         596         720
          24          11          17           0         554         684
          24          11          17           1         479         585
          24          11          17           2         544         664
          24          11          17           3         575         685
          24          11          17           4         432         534
          24          11          17           5         651         762
          24          11          17           6         446         563
          24          11          17           7         508         621
          24          11          17           8         569         679
          24          11          17           9         465         577
          24          11          17          10         395         509
          24          11          17          11         465         591
          24          11          20           0         526         668
          24          11          20           1         527         654
          24          11          20           2         494         617
          24          11          20           3         415         527
          24          11          20           4         545         691
          24          11          20           8         397         551
          24          11          20           9         558         709
          24          11          20          10         495         618
          24          11          20          11         428         576
          24          11          20          12         483         618
          24          11          21           0         464         614
          24          11          21           1         659         770
          24          11          21           2         558         662
          24          11          21           3         518         624
          24          11          21           4         682         777
          24          11          21           5         531         631
          24          11          21           6         569         662
          24          11          21           7         641         751
          24          11          21           8         588         694
          24          11          21           9         686         798
          24          11          21          10         513         615
          24          11          21          11         506         650
          24          11          25          10         627         738
          24          11          25          11         543         663
          24          11          25          12         569         691
          24          11          25          13         597         714
          24          11          25          14         670         783
          24          11          26           0         448         556
          24          11          26           1         452         561
          24          11          26           2         561         664
          24          11          26           3         518         620
          24          11          26           4         565         666
          24          11          22           0         578         732
          24          11          22           1         521         628
          24          11          22           2         536         638
          24          11          22           3         529         631
          24          11          22           4         455         553
          24          11          22           5         578         677
          24          11          22           6         601         717
          24          11          22           7         491         591
          24          11          22           8         556         651
          24          11          22           9         524         621
          24          11          22          10         476         588
          24          11          22          11         583         740
          24          11          25           5         446         563
          24          11          25           6         610         741
          24          11          25           7         613         728
          24          11          25           8         557         677
          24          11          25           9         543         659
          24          11          26           5         514         608
          24          11          26           6         529         621
          24          11          26           7         351         443
          24          11          26           8         555         644
          24          11          26           9         566         656
          24          11          23           0         599         744
          24          11          23           1         633         744
          24          11          23           2         516         610
          24          11          23           3         545         649
          24          11          23           4         646         749
          24          11          23           5         496         596
          24          11          23           6         465         580
          24          11          23           7         563         660
          24          11          23           8         563         668
          24          11          23           9         591         688
          24          11          23          10         486         592
          24          11          23          11         541         665
          24          11          25           0         643         750
          24          11          25           1         448         554
          24          11          25           2         612         716
          24          11          25           3         420         526
          24          11          25           4         445         552
          24          11          26          10         522         651
          24          11          26          11         457         564
          24          11          26          12         529         578
          24          11          26          13         462         574
          24          11          26          14         523         633
          24          11          24           0         697         840
          24          11          24           1         574         688
          24          11          24           2         777         893
          24          11          24           3         549         653
          24          11          24           4         541         647
          24          11          24           5         585         692
          24          11          24           6         698         815
          24          11          24           7         658         757
          24          11          24           8         616         721
          24          11          24           9         727         835
          24          11          24          10         726         837
          24          11          24          11         668         795
          24          11          27           0         545         703
          24          11          27           1         486         618
          24          11          27           2         621         759
          24          11          27           3         612         756
          24          11          27           4         509         650
          24          11          27           8         584         781
          24          11          27           9         458         630
          24          11          27          10         476         651
          24          11          27          11         435         593
          24          11          27          12         440         599
