#Sat Feb 22 10:20:18 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           4         335         462
          25          11          25           8         469         605
          25          11          25           9         496         593
          25          11          25          10         475         582
          25          11          25          11         526         640
          25          11          25          12         525         639
          25          11          26           0         654         812
          25          11          26           1         641         769
          25          11          26           2         577         714
          25          11          26           3         658         778
          25          11          26           4         488         610
          25          11          26           5         660         783
          25          11          26           6         592         711
          25          11          26           7         589         711
          25          11          26           8         585         700
          25          11          26           9         635         759
          25          11          26          10         619         744
          25          11          26          11         554         706
          24          11          18          10         414         556
          24          11          18          11         529         667
          24          11          18          12         496         636
          24          11          18          13         485         618
          24          11          18          14         474         612
          24          11          19           0         469         634
          24          11          19           1         426         567
          24          11          19           2         449         583
          24          11          19           3         321         527
          24          11          19           4         432         573
          25          11          27           0         470         611
          25          11          27           1         465         584
          25          11          27           2         620         757
          25          11          27           3         510         633
          25          11          27           4         579         697
          25          11          27           5         558         678
          25          11          27           6         698         838
          25          11          27           7         466         579
          25          11          27           8         631         751
          25          11          27           9         724         846
          25          11          27          10         677         802
          25          11          27          11         655         803
          24          11          18           5         450         590
          24          11          18           6         618         758
          24          11          18           7         679         825
          24          11          18           8         437         610
          24          11          18           9         622         801
          24          11          19           5         433         572
          24          11          19           6         442         569
          24          11          19           7         480         619
          24          11          19           8         257         395
          24          11          19           9         446         580
          24          11          16           0         409         616
          24          11          16           1         486         598
          24          11          16           2         385         500
          24          11          16           3         581         690
          24          11          16           4         547         646
          24          11          16           5         448         554
          24          11          16           6         579         708
          24          11          16           7         565         670
          24          11          16           8         616         721
          24          11          16           9         607         710
          24          11          16          10         545         658
          24          11          16          11         465         597
          24          11          18           0         366         569
          24          11          18           1         304         416
          24          11          18           2         538         668
          24          11          18           3         274         393
          24          11          18           4         501         630
          24          11          19          10         512         650
          24          11          19          11         560         693
          24          11          19          12         355         471
          24          11          19          13         623         750
          24          11          19          14         595         726
          24          11          17           0         542         686
          24          11          17           1         470         583
          24          11          17           2         537         660
          24          11          17           3         566         683
          24          11          17           4         424         532
          24          11          17           5         641         760
          24          11          17           6         437         562
          24          11          17           7         497         618
          24          11          17           8         560         676
          24          11          17           9         455         575
          24          11          17          10         385         507
          24          11          17          11         456         588
          24          11          20           0         516         664
          24          11          20           1         517         647
          24          11          20           2         435         562
          24          11          20           3         483         600
          24          11          20           4         552         694
          24          11          20           8         406         555
          24          11          20           9         567         712
          24          11          20          10         503         622
          24          11          20          11         438         578
          24          11          20          12         336         459
          24          11          21           0         468         604
          24          11          21           1         664         760
          24          11          21           2         564         654
          24          11          21           3         523         618
          24          11          21           4         686         772
          24          11          21           5         535         626
          24          11          21           6         571         657
          24          11          21           7         647         742
          24          11          21           8         593         684
          24          11          21           9         693         789
          24          11          21          10         519         606
          24          11          21          11         516         637
          24          11          25          10         604         699
          24          11          25          11         495         596
          24          11          25          12         544         646
          24          11          25          13         579         677
          24          11          25          14         669         764
          24          11          26           0         475         564
          24          11          26           1         466         557
          24          11          26           2         535         623
          24          11          26           3         524         610
          24          11          26           4         577         664
          24          11          22           0         585         723
          24          11          22           1         526         619
          24          11          22           2         539         632
          24          11          22           3         533         623
          24          11          22           4         459         545
          24          11          22           5         582         668
          24          11          22           6         608         705
          24          11          22           7         493         586
          24          11          22           8         560         641
          24          11          22           9         528         612
          24          11          22          10         481         577
          24          11          22          11         590         726
          24          11          25           5         430         535
          24          11          25           6         589         703
          24          11          25           7         573         673
          24          11          25           8         554         655
          24          11          25           9         502         600
          24          11          26           5         503         586
          24          11          26           6         526         608
          24          11          26           7         369         449
          24          11          26           8         527         606
          24          11          26           9         576         658
          24          11          23           0         663         797
          24          11          23           1         705         797
          24          11          23           2         588         665
          24          11          23           3         616         701
          24          11          23           4         717         800
          24          11          23           5         569         648
          24          11          23           6         541         632
          24          11          23           7         634         710
          24          11          23           8         637         718
          24          11          23           9         670         745
          24          11          23          10         562         642
          24          11          23          11         614         716
          24          11          25           0         607         698
          24          11          25           1         426         511
          24          11          25           2         630         716
          24          11          25           3         409         493
          24          11          25           4         421         511
          24          11          26          10           0           0
          24          11          26          11         427         535
          24          11          26          12           0           0
          24          11          26          13         505         608
          24          11          26          14           0           0
          24          11          24           0         644         777
          24          11          24           1         532         633
          24          11          24           2         745         844
          24          11          24           3         515         602
          24          11          24           4         505         599
          24          11          24           5         556         641
          24          11          24           6         669         773
          24          11          24           7         622         700
          24          11          24           8         586         665
          24          11          24           9         697         778
          24          11          24          10         700         783
          24          11          24          11         634         737
          24          11          27           0         538         645
          24          11          27           1         480         565
          24          11          27           2         614         697
          24          11          27           3         612         698
          24          11          27           4         510         591
          24          11          27           8         614         729
          24          11          27           9         487         582
          24          11          27          10         500         604
          24          11          27          11         450         553
          24          11          27          12         449         559
