#Tue Mar 25 16:10:23 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           4           0           0
          25          11          25           8           0           0
          25          11          25           9           0           0
          25          11          25          10           0           0
          25          11          25          11           0           0
          25          11          25          12           0           0
          25          11          26           0           0           0
          25          11          26           1           0           0
          25          11          26           2           0           0
          25          11          26           3           0           0
          25          11          26           4           0           0
          25          11          26           5           0           0
          25          11          26           6           0           0
          25          11          26           7           0           0
          25          11          26           8           0           0
          25          11          26           9           0           0
          25          11          26          10           0           0
          25          11          26          11           0           0
          24          11          18          10           0           0
          24          11          18          11           0           0
          24          11          18          12           0           0
          24          11          18          13           0           0
          24          11          18          14           0           0
          24          11          19           0           0           0
          24          11          19           1           0           0
          24          11          19           2           0           0
          24          11          19           3           0           0
          24          11          19           4           0           0
          25          11          27           0           0           0
          25          11          27           1           0           0
          25          11          27           2           0           0
          25          11          27           3           0           0
          25          11          27           4           0           0
          25          11          27           5           0           0
          25          11          27           6           0           0
          25          11          27           7           0           0
          25          11          27           8           0           0
          25          11          27           9           0           0
          25          11          27          10           0           0
          25          11          27          11           0           0
          24          11          18           5           0           0
          24          11          18           6           0           0
          24          11          18           7           0           0
          24          11          18           8           0           0
          24          11          18           9           0           0
          24          11          19           5           0           0
          24          11          19           6           0           0
          24          11          19           7           0           0
          24          11          19           8           0           0
          24          11          19           9           0           0
          24          11          16           0           0           0
          24          11          16           1           0           0
          24          11          16           2           0           0
          24          11          16           3           0           0
          24          11          16           4           0           0
          24          11          16           5           0           0
          24          11          16           6           0           0
          24          11          16           7           0           0
          24          11          16           8           0           0
          24          11          16           9           0           0
          24          11          16          10           0           0
          24          11          16          11           0           0
          24          11          18           0           0           0
          24          11          18           1           0           0
          24          11          18           2           0           0
          24          11          18           3           0           0
          24          11          18           4           0           0
          24          11          19          10           0           0
          24          11          19          11           0           0
          24          11          19          12           0           0
          24          11          19          13           0           0
          24          11          19          14           0           0
          24          11          17           0           0           0
          24          11          17           1           0           0
          24          11          17           2           0           0
          24          11          17           3           0           0
          24          11          17           4           0           0
          24          11          17           5           0           0
          24          11          17           6           0           0
          24          11          17           7           0           0
          24          11          17           8           0           0
          24          11          17           9           0           0
          24          11          17          10           0           0
          24          11          17          11           0           0
          24          11          20           0           0           0
          24          11          20           1           0           0
          24          11          20           2           0           0
          24          11          20           3           0           0
          24          11          20           4           0           0
          24          11          20           8           0           0
          24          11          20           9           0           0
          24          11          20          10           0           0
          24          11          20          11           0           0
          24          11          20          12           0           0
          24          11          21           0           0           0
          24          11          21           1           0           0
          24          11          21           2           0           0
          24          11          21           3           0           0
          24          11          21           4           0           0
          24          11          21           5           0           0
          24          11          21           6           0           0
          24          11          21           7           0           0
          24          11          21           8           0           0
          24          11          21           9           0           0
          24          11          21          10           0           0
          24          11          21          11           0           0
          24          11          25          10           0           0
          24          11          25          11           0           0
          24          11          25          12           0           0
          24          11          25          13           0           0
          24          11          25          14           0           0
          24          11          26           0           0           0
          24          11          26           1           0           0
          24          11          26           2           0           0
          24          11          26           3           0           0
          24          11          26           4           0           0
          24          11          22           0           0           0
          24          11          22           1           0           0
          24          11          22           2           0           0
          24          11          22           3           0           0
          24          11          22           4           0           0
          24          11          22           5           0           0
          24          11          22           6           0           0
          24          11          22           7           0           0
          24          11          22           8           0           0
          24          11          22           9           0           0
          24          11          22          10           0           0
          24          11          22          11           0           0
          24          11          25           5           0           0
          24          11          25           6           0           0
          24          11          25           7           0           0
          24          11          25           8           0           0
          24          11          25           9           0           0
          24          11          26           5           0           0
          24          11          26           6           0           0
          24          11          26           7           0           0
          24          11          26           8           0           0
          24          11          26           9           0           0
          24          11          23           0           0           0
          24          11          23           1           0           0
          24          11          23           2           0           0
          24          11          23           3           0           0
          24          11          23           4           0           0
          24          11          23           5           0           0
          24          11          23           6           0           0
          24          11          23           7           0           0
          24          11          23           8           0           0
          24          11          23           9           0           0
          24          11          23          10           0           0
          24          11          23          11           0           0
          24          11          25           0           0           0
          24          11          25           1           0           0
          24          11          25           2           0           0
          24          11          25           3           0           0
          24          11          25           4           0           0
          24          11          26          10           0           0
          24          11          26          11           0           0
          24          11          26          12           0           0
          24          11          26          13           0           0
          24          11          26          14           0           0
          24          11          24           0           0           0
          24          11          24           1           0           0
          24          11          24           2           0           0
          24          11          24           3           0           0
          24          11          24           4           0           0
          24          11          24           5           0           0
          24          11          24           6           0           0
          24          11          24           7           0           0
          24          11          24           8           0           0
          24          11          24           9           0           0
          24          11          24          10           0           0
          24          11          24          11           0           0
          24          11          27           0           0           0
          24          11          27           1           0           0
          24          11          27           2           0           0
          24          11          27           3           0           0
          24          11          27           4           0           0
          24          11          27           8           0           0
          24          11          27           9           0           0
          24          11          27          10           0           0
          24          11          27          11           0           0
          24          11          27          12           0           0
