#Mon Feb  3 16:37:25 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11          22           3         509.05         10.188
          25          11          22           4          543.7         9.8563
          25          11          22           5         602.56         10.105
          25          11          22           6         685.24         12.222
          25          11          22           7         584.69         9.9004
          25          11          22           8         669.51         9.8615
          25          11          22           9         631.02         10.061
          25          11          22          10         515.43         10.212
          25          11          22          11         510.55         12.259
          25          11          25           0         591.84         13.127
          25          11          25           1         604.02         11.506
          25          11          25           2         595.96         11.979
          25          11          25           3         657.14          13.38
          25          11          25           4         404.91         13.334
          25          11          25           8         532.08         13.282
          25          11          25           9         538.67         9.6705
          25          11          25          10         532.79         10.649
          25          11          25          11         577.08         11.483
          25          11          25          12         577.74         11.194
          25          11          26           0         725.48         15.614
          25          11          26           1          697.1         13.274
          25          11          26           2         638.31         14.236
          25          11          26           3         711.65         12.071
          25          11          26           4         542.54         12.075
          25          11          26           5         715.64         12.309
          25          11          26           6         644.94         11.969
          25          11          26           7         644.85         12.238
          25          11          26           8         636.78         11.632
          25          11          26           9         690.61         12.411
          25          11          26          10         675.78         12.508
          25          11          26          11          624.9         15.257
          24          11          18          10         491.01         14.132
          24          11          18          11         604.91         13.981
          24          11          18          12         574.69         14.178
          24          11          18          13         559.45         13.292
          24          11          18          14         550.62          13.75
          24          11          19           0         549.93         16.636
          24          11          19           1         493.72         14.255
          24          11          19           2         513.17         13.489
          24          11          19           3         421.15         20.565
          24          11          19           4         500.82         14.033
          25          11          27           0         534.41         14.215
          25          11          27           1         518.21         12.317
          25          11          27           2         681.28         14.669
          25          11          27           3         564.54         13.649
          25          11          27           4         631.79          12.87
          25          11          27           5         610.72         12.403
          25          11          27           6         759.27         14.417
          25          11          27           7         515.45         12.152
          25          11          27           8          683.7         12.416
          25          11          27           9          777.4         12.776
          25          11          27          10         732.64          13.68
          25          11          27          11         722.62         16.229
          24          11          18           5         351.01         13.481
          24          11          18           6         516.84          13.95
          24          11          18           7         583.52          14.26
          24          11          18           8         352.64         16.202
          24          11          18           9         544.18         17.039
          24          11          19           5          500.9         14.438
          24          11          19           6         505.39         13.335
          24          11          19           7         548.77         13.793
          24          11          19           8         324.36         14.956
          24          11          19           9         511.99         13.971
          24          11          16           0         519.34         19.067
          24          11          16           1         551.77         11.837
          24          11          16           2         450.33         13.474
          24          11          16           3         643.38          11.13
          24          11          16           4         604.04          10.25
          24          11          16           5         509.59         10.731
          24          11          16           6         651.97         11.901
          24          11          16           7         626.39         10.687
          24          11          16           8         676.52         10.735
          24          11          16           9         667.49         10.782
          24          11          16          10         610.67         11.593
          24          11          16          11         541.46         14.324
          24          11          18           0         478.75         20.696
          24          11          18           1         369.66         11.603
          24          11          18           2         613.35         13.677
          24          11          18           3         341.93         12.777
          24          11          18           4         573.78         13.417
          24          11          19          10         574.75         13.924
          24          11          19          11         618.96         12.784
          24          11          19          12         406.56          11.82
          24          11          19          13         679.03         13.123
          24          11          19          14         654.47         13.268
          24          11          17           0         620.72         14.131
          24          11          17           1         531.72         11.492
          24          11          17           2         603.96         12.995
          24          11          17           3         630.58         12.192
          24          11          17           4         484.35         11.122
          24          11          17           5         707.04         12.577
          24          11          17           6         505.67         12.421
          24          11          17           7         564.13         12.177
          24          11          17           8         624.86          12.26
          24          11          17           9         521.85         12.169
          24          11          17          10         453.37         12.816
          24          11          17          11         531.03         13.934
          24          11          20           0         592.73         15.619
          24          11          20           1         584.66         14.121
          24          11          20           2          502.7         14.587
          24          11          20           3         546.23         12.929
          24          11          20           4         615.65         15.085
          24          11          20           8         471.19          16.51
          24          11          20           9         631.62         16.205
          24          11          20          10         553.74          12.66
          24          11          20          11          499.6         15.596
          24          11          20          12          400.2         13.866
          24          11          21           0         526.39         12.796
          24          11          21           1         703.76         9.4655
          24          11          21           2         601.77         9.3365
          24          11          21           3         560.59         9.5668
          24          11          21           4         721.77         8.7042
          24          11          21           5         572.76         9.0525
          24          11          21           6         606.64         8.7317
          24          11          21           7         685.66         9.9468
          24          11          21           8         631.13           9.21
          24          11          21           9         732.16          9.792
          24          11          21          10         555.52         8.9232
          24          11          21          11         571.46         12.478
          24          11          25          10         634.69         10.114
          24          11          25          11         527.71         10.784
          24          11          25          12         577.68         10.496
          24          11          25          13         609.57         10.457
          24          11          25          14         699.76          9.734
          24          11          26           0          517.2         9.8409
          24          11          26           1         508.73         9.8944
          24          11          26           2         575.09          9.639
          24          11          26           3         564.15         9.8232
          24          11          26           4         618.06         9.4408
          24          11          22           0         649.12          13.88
          24          11          22           1          568.6         9.5659
          24          11          22           2         581.51          9.935
          24          11          22           3         573.79         9.2536
          24          11          22           4         496.98         8.8419
          24          11          22           5         621.64           8.79
          24          11          22           6         653.85         9.3686
          24          11          22           7         534.96         9.1842
          24          11          22           8         595.77         8.3585
          24          11          22           9         565.57         8.4209
          24          11          22          10         523.46         9.6592
          24          11          22          11         651.41         14.069
          24          11          25           5         469.45         11.106
          24          11          25           6         633.94         12.588
          24          11          25           7         608.81         10.923
          24          11          25           8         589.72         11.023
          24          11          25           9         538.58         10.397
          24          11          26           5         543.04         8.8465
          24          11          26           6         564.71         9.1096
          24          11          26           7         410.27         8.7533
          24          11          26           8         567.98         8.6047
          24          11          26           9         617.81         8.7274
          24          11          23           0         722.62         13.152
          24          11          23           1          745.2         9.6649
          24          11          23           2         621.62         8.3625
          24          11          23           3         653.83         9.0463
          24          11          23           4         752.81         8.8663
          24          11          23           5         604.12          8.545
          24          11          23           6         580.18         9.5319
          24          11          23           7         666.12         8.2072
          24          11          23           8         672.48         8.8944
          24          11          23           9         700.65         8.0946
          24          11          23          10         596.33         8.7968
          24          11          23          11          659.2          10.93
          24          11          25           0         623.42         9.9414
          24          11          25           1         439.44         9.0077
          24          11          25           2         643.84         9.3019
          24          11          25           3         420.59         9.0049
          24          11          25           4         434.83         9.5221
          24          11          26          10          520.5         11.094
          24          11          26          11          497.1         10.239
          24          11          26          12         582.57         10.236
          24          11          26          13         573.22         9.7453
          24          11          26          14         490.04         10.506
          24          11          24           0         685.92         14.122
          24          11          24           1         553.82         10.296
          24          11          24           2         766.46         10.775
          24          11          24           3          529.2         9.1255
          24          11          24           4         523.17         9.2293
          24          11          24           5         571.21         9.0101
          24          11          24           6         694.79         10.332
          24          11          24           7         630.12         8.3589
          24          11          24           8         596.57         8.5614
          24          11          24           9         710.19         9.4138
          24          11          24          10         716.33         9.2668
          24          11          24          11         660.48         11.498
          24          11          27           0         548.51         12.249
          24          11          27           1         482.34         9.8869
          24          11          27           2         609.56          9.753
          24          11          27           3         610.25         10.644
          24          11          27           4         508.88         9.8371
          24          11          27           8         658.93         12.747
          24          11          27           9          521.7         10.766
          24          11          27          10         540.32         11.908
          24          11          27          11         489.61          11.84
          24          11          27          12         493.33         12.591
