#Fri Feb 28 15:24:03 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11          25           8         484         620
          25          11          25           9         510         607
          25          11          25          10         490         598
          25          11          25          11         541         656
          25          11          25          12         540         654
          25          11          26           0         656         813
          25          11          26           1         644         771
          25          11          26           2         581         717
          25          11          26           3         662         781
          25          11          26           4         494         613
          25          11          26           5         664         787
          25          11          26           6         597         715
          25          11          26           7         594         714
          25          11          26           8         589         704
          25          11          26           9         640         763
          25          11          26          10         623         748
          25          11          26          11         560         708
          24          11          18          10         414         556
          24          11          18          11         527         666
          24          11          18          12         496         635
          24          11          18          13         484         616
          24          11          18          14         475         610
          24          11          19           0         470         634
          24          11          19           1         426         566
          24          11          19           2         449         583
          24          11          19           3         323         526
          24          11          19           4         433         572
          25          11          27           0         473         611
          25          11          27           1         468         588
          25          11          27           2         621         758
          25          11          27           3         513         636
          25          11          27           4         581         699
          25          11          27           5         562         679
          25          11          27           6         700         839
          25          11          27           7         468         581
          25          11          27           8         633         753
          25          11          27           9         725         848
          25          11          27          10         677         804
          25          11          27          11         656         805
          24          11          18           5         283         405
          24          11          18           6         446         571
          24          11          18           7         511         638
          24          11          18           8         277         418
          24          11          18           9         460         612
          24          11          19           5         431         569
          24          11          19           6         441         567
          24          11          19           7         478         617
          24          11          19           8         258         394
          24          11          19           9         445         577
          24          11          16           0         413         615
          24          11          16           1         489         600
          24          11          16           2         387         503
          24          11          16           3         582         692
          24          11          16           4         547         649
          24          11          16           5         450         558
          24          11          16           6         579         710
          24          11          16           7         566         672
          24          11          16           8         617         723
          24          11          16           9         607         713
          24          11          16          10         545         662
          24          11          16          11         466         601
          24          11          18           0         367         571
          24          11          18           1         305         419
          24          11          18           2         537         668
          24          11          18           3         275         397
          24          11          18           4         502         632
          24          11          19          10         518         657
          24          11          19          11         566         698
          24          11          19          12         361         479
          24          11          19          13         625         756
          24          11          19          14         599         732
          24          11          17           0         543         684
          24          11          17           1         471         583
          24          11          17           2         536         658
          24          11          17           3         567         682
          24          11          17           4         427         532
          24          11          17           5         641         759
          24          11          17           6         439         560
          24          11          17           7         499         616
          24          11          17           8         559         674
          24          11          17           9         456         573
          24          11          17          10         386         504
          24          11          17          11         456         586
          24          11          20           0         513         662
          24          11          20           1         515         647
          24          11          20           2         432         561
          24          11          20           3         481         599
          24          11          20           4         552         700
          24          11          20           8         404         560
          24          11          20           9         565         719
          24          11          20          10         502         627
          24          11          20          11         437         585
          24          11          20          12         333         460
          24          11          21           0         474         610
          24          11          21           1         667         768
          24          11          21           2         567         661
          24          11          21           3         525         625
          24          11          21           4         688         778
          24          11          21           5         537         633
          24          11          21           6         575         664
          24          11          21           7         648         749
          24          11          21           8         595         692
          24          11          21           9         693         796
          24          11          21          10         521         614
          24          11          21          11         518         645
          24          11          25          10         597         699
          24          11          25          11         514         624
          24          11          25          12         540         651
          24          11          25          13         572         679
          24          11          25          14         645         748
          24          11          26           0         454         553
          24          11          26           1         457         559
          24          11          26           2         567         663
          24          11          26           3         525         619
          24          11          26           4         568         663
          24          11          22           0         583         733
          24          11          22           1         526         628
          24          11          22           2         541         638
          24          11          22           3         535         630
          24          11          22           4         459         551
          24          11          22           5         582         675
          24          11          22           6         608         709
          24          11          22           7         494         592
          24          11          22           8         561         647
          24          11          22           9         529         619
          24          11          22          10         481         584
          24          11          22          11         588         735
          24          11          25           5         411         533
          24          11          25           6         573         717
          24          11          25           7         577         701
          24          11          25           8         522         648
          24          11          25           9         511         630
          24          11          26           5         522         611
          24          11          26           6         536         624
          24          11          26           7         360         446
          24          11          26           8         556         641
          24          11          26           9         565         652
          24          11          23           0         664         789
          24          11          23           1         704         790
          24          11          23           2         588         660
          24          11          23           3         614         697
          24          11          23           4         714         795
          24          11          23           5         567         644
          24          11          23           6         538         627
          24          11          23           7         631         704
          24          11          23           8         634         713
          24          11          23           9         667         741
          24          11          23          10         559         639
          24          11          23          11         611         711
          24          11          25           0         632         719
          24          11          25           1         442         522
          24          11          25           2         606         686
          24          11          25           3         416         497
          24          11          25           4         440         525
          24          11          26          10         530         633
          24          11          26          11         465         554
          24          11          26          12         527         576
          24          11          26          13         469         562
          24          11          26          14         530         622
          24          11          24           0         654         783
          24          11          24           1         540         642
          24          11          24           2         752         851
          24          11          24           3         524         612
          24          11          24           4         513         608
          24          11          24           5         564         651
          24          11          24           6         676         780
          24          11          24           7         630         709
          24          11          24           8         594         673
          24          11          24           9         702         787
          24          11          24          10         706         790
          24          11          24          11         643         746
          24          11          27           0         545         650
          24          11          27           1         485         571
          24          11          27           2         618         705
          24          11          27           3         613         706
          24          11          27           4         512         598
          24          11          27           8         603         757
          24          11          27           9         479         608
          24          11          27          10         493         632
          24          11          27          11         448         575
          24          11          27          12         450         577
