#Thu Feb 20 16:47:22 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11           3           5         600.24         9.5002
          25          11           3           6         619.97         11.282
          25          11           3           7         487.53         9.1482
          25          11           3           8         659.98         8.4333
          25          11           3           9         771.48         8.7659
          25          11           3          10         460.94         8.7054
          25          11           3          11          690.2         11.494
          25          11           5           0         420.04         10.669
          25          11           5           1         519.29         9.7993
          25          11           5           2         551.02         9.9182
          25          11           5           3         580.77         9.7894
          25          11           5           4         545.73         9.4196
          25          11           6          10         530.83          9.757
          25          11           6          11         364.73         9.0966
          25          11           6          12         326.96         8.9143
          25          11           6          13         549.65         9.7322
          25          11           6          14         562.87         10.127
          25          11           4           0         511.47         11.145
          25          11           4           1         468.98         8.9407
          25          11           4           2         400.09         10.104
          25          11           4           3         413.54         9.2391
          25          11           4           4         430.84           8.91
          25          11           4           5         505.62          9.257
          25          11           4           6         649.78         10.417
          25          11           4           7         587.97          8.975
          25          11           4           8         567.55         9.0507
          25          11           4           9         573.72         8.8857
          25          11           4          10         663.62         9.0014
          25          11           4          11         605.46         11.614
          25          11           7           0         663.03         11.334
          25          11           7           1         786.37         11.421
          25          11           7           2         645.45         14.214
          25          11           7           3         734.42          11.21
          25          11           7           4         730.72          10.48
          25          11           7           8         536.93         9.9609
          25          11           7           9         474.08         9.0196
          25          11           7          10          464.7         10.713
          25          11           7          11         506.11         10.628
          25          11           7          12         525.73         10.697
          24          11           0           0         436.94         11.162
          24          11           0           1         552.38         9.9824
          24          11           0           2         428.32         11.498
          24          11           0           3         548.26         9.4091
          24          11           0           4         702.55         9.9907
          24          11           0           5         479.87         10.318
          24          11           0           6         661.14         11.298
          24          11           0           7         398.45         9.3172
          24          11           0           8         461.54         9.3263
          24          11           0           9         449.51         9.0481
          24          11           0          10         649.14         9.1645
          24          11           0          11         650.95         11.443
          24          11           4          10         451.92         11.059
          24          11           4          11         466.83         10.679
          24          11           4          12         445.38         9.9393
          24          11           4          13         417.68         10.362
          24          11           4          14         352.01         10.408
          24          11           5           0         582.82         11.604
          24          11           5           1          570.8         11.199
          24          11           5           2         568.94         12.215
          24          11           5           3         535.93         10.448
          24          11           5           4         421.15         11.261
          24          11           1           0         470.89         9.9807
          24          11           1           1         776.89         9.1259
          24          11           1           2         635.19         8.9956
          24          11           1           3         709.98         9.6471
          24          11           1           4         563.71         8.8686
          24          11           1           5         532.89         8.8199
          24          11           1           6         610.66         10.995
          24          11           1           7          612.8          9.009
          24          11           1           8         590.32         8.8452
          24          11           1           9         617.06         8.9262
          24          11           1          10         711.59         9.2908
          24          11           1          11          433.7          9.254
          24          11           4           5         370.73         9.8852
          24          11           4           6         378.67         10.128
          24          11           4           7         616.04         10.261
          24          11           4           8         484.71         9.6504
          24          11           4           9         489.49          10.94
          24          11           5           5         516.79         10.325
          24          11           5           6         587.08         9.1614
          24          11           5           7         591.49          9.764
          24          11           5           8         426.25          9.195
          24          11           5           9         423.66         9.2159
          24          11           2           0         460.59         12.675
          24          11           2           1         564.84         8.5159
          24          11           2           2         626.47         10.043
          24          11           2           3         463.53         9.5422
          24          11           2           4         579.34          9.948
          24          11           2           5         647.61         8.8146
          24          11           2           6         579.36         10.728
          24          11           2           7         617.45         9.0464
          24          11           2           8          504.4         8.3533
          24          11           2           9         665.36         9.5491
          24          11           2          10         556.88         9.0642
          24          11           2          11         487.12         11.173
          24          11           4           0         481.97         9.6951
          24          11           4           1          539.2         10.013
          24          11           4           2         537.62         12.484
          24          11           4           3         584.04         10.863
          24          11           4           4         544.95         10.587
          24          11           5          10          597.9         10.272
          24          11           5          11         535.95         10.055
          24          11           5          12         554.92         9.5677
          24          11           5          13         527.71         10.807
          24          11           5          14         431.86          9.887
          24          11           3           0         652.88         12.241
          24          11           3           1         646.53         9.5454
          24          11           3           2         562.42         11.475
          24          11           3           3         670.48         6.7205
          24          11           3           4         616.31         9.6193
          24          11           3           5         686.91         9.3093
          24          11           3           6         505.05         9.7954
          24          11           3           7         647.77         7.4418
          24          11           3           8         583.27         8.9413
          24          11           3           9         774.24         10.178
          24          11           3          10         577.06         9.1862
          24          11           3          11          688.1         14.358
          24          11           6           0         424.43         13.433
          24          11           6           1         402.84          12.36
          24          11           6           2          513.3         11.793
          24          11           6           3          350.2         11.913
          24          11           6           4         517.48         12.213
          24          11           6           8          480.4         11.445
          24          11           6           9         398.33         10.936
          24          11           6          10         501.41         12.283
          24          11           6          11         559.11         11.428
          24          11           6          12         480.29         11.316
