#Mon Mar 10 17:47:07 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11           8           9         452.13         8.0703
          25          11           8          10         670.41         8.4518
          25          11           8          11         551.92         9.9302
          24          11           9           0          689.6         10.872
          24          11           9           1         634.58         10.327
          24          11           9           2         589.73         9.8135
          24          11           9           3         463.87         10.181
          24          11           9           4         600.43         9.4513
          24          11          10          10         700.28          10.59
          24          11          10          11          519.3         9.4054
          24          11          10          12         522.07         9.5302
          24          11          10          13         571.79         9.5959
          24          11          10          14         667.88         9.6469
          24          11           8           0         563.36         13.616
          24          11           8           1         514.75         7.9218
          24          11           8           2         368.15          10.94
          24          11           8           3         406.62         8.3021
          24          11           8           4         510.35         8.4216
          24          11           8           5         390.41         11.908
          24          11           8           6         439.39         9.4621
          24          11           8           7         586.49         7.0558
          24          11           8           8         593.85          9.197
          24          11           8           9         390.63         8.2315
          24          11           8          10          634.1         8.6441
          24          11           8          11         468.99         11.636
          24          11          11           0         528.62         9.0378
          24          11          11           1         619.49         10.012
          24          11          11           2            479         9.0893
          24          11          11           3         631.48         14.728
          24          11          11           4         559.03         9.1418
          24          11          11           8          722.9         9.8398
          24          11          11           9         682.82         9.3003
          24          11          11          10         445.53         8.8525
          24          11          11          11         622.68         9.7827
          24          11          11          12         449.36         9.8215
          24          11          12           0         533.12         15.092
          24          11          12           1         615.77           9.94
          24          11          12           2         592.41         10.887
          24          11          12           3         688.69         10.452
          24          11          12           4         518.78         10.303
          24          11          12           5         651.08         9.5561
          24          11          12           6         631.93         10.549
          24          11          12           7         699.72         10.672
          24          11          12           8         612.69          8.818
          24          11          12           9         685.61         9.1655
          24          11          12          10         546.87         10.888
          24          11          12          11         554.98         11.594
          25          11           9          10         287.66          12.58
          25          11           9          11         287.81         13.316
          25          11           9          12         451.89         13.893
          25          11           9          13         510.29          13.25
          25          11           9          14         285.53          10.24
          25          11          10           0         434.55         11.538
          25          11          10           1         544.29         10.269
          25          11          10           2         452.99         9.8451
          25          11          10           3         455.61         9.2593
          25          11          10           4         342.89         9.5764
          24          11          13           0         515.76         10.263
          24          11          13           1         634.73         9.5609
          24          11          13           2         533.66         10.704
          24          11          13           3         551.74         8.6724
          24          11          13           4         459.46         7.2726
          24          11          13           5         485.02         7.0991
          24          11          13           6         396.45         7.7925
          24          11          13           7         419.98         7.2639
          24          11          13           8          536.1         7.5681
          24          11          13           9         560.16         7.3543
          24          11          13          10         411.18         9.6722
          24          11          13          11         393.13         11.104
          25          11           9           5         223.26         8.1794
          25          11           9           6         429.79         9.1194
          25          11           9           7         420.53         8.1337
          25          11           9           8         386.54         8.7846
          25          11           9           9         365.87         9.2817
          25          11          10           5         589.26         14.927
          25          11          10           6         527.78         11.289
          25          11          10           7         356.28         10.481
          25          11          10           8         1321.8         8.7272
          25          11          10           9         403.09          9.672
          24          11          14           0         634.26         16.787
          24          11          14           1         323.56         8.8404
          24          11          14           2         506.74         9.4742
          24          11          14           3         580.56         8.8227
          24          11          14           4         413.94         8.6081
          24          11          14           5         629.43         8.8274
          24          11          14           6         537.31         8.8125
          24          11          14           7          529.7         9.1829
          24          11          14           8         651.69         9.6385
          24          11          14           9         425.71         8.9146
          24          11          14          10         674.58          9.884
          24          11          14          11         617.11         13.261
          25          11           9           0         588.06         10.277
          25          11           9           1         506.65         9.6181
          25          11           9           2          521.7          10.09
          25          11           9           3         537.59         9.6569
          25          11           9           4         523.16         10.757
          25          11          10          10         232.81         1.7484
          25          11          10          11         491.66         11.791
          25          11          10          12         492.61         9.3128
          25          11          10          13         528.81         9.6714
          25          11          10          14         643.48         10.181
          24          11          15           0          598.3         18.791
          24          11          15           1         563.13         9.7213
          24          11          15           2         389.85           9.74
          24          11          15           3         563.89         9.5574
          24          11          15           4         507.96         10.396
          24          11          15           5         486.46         8.5725
          24          11          15           6         500.14         14.577
          24          11          15           7         526.45         9.0354
          24          11          15           8         487.55         9.2688
          24          11          15           9         583.13         9.6245
          24          11          15          10         484.12         9.5311
          24          11          15          11         424.04         13.278
          25          11          11           0         393.86         13.221
          25          11          11           1         493.92         11.208
          25          11          11           2         288.02         9.8076
          25          11          11           3         405.31         10.212
          25          11          11           4         502.41         10.311
          25          11          11           8         538.67          11.62
          25          11          11           9         564.47         9.9569
          25          11          11          10         632.54         11.006
          25          11          11          11         551.83         10.435
          25          11          11          12         521.34         11.137
          25          11          12           0         563.08         14.406
          25          11          12           1         873.53         9.5776
          25          11          12           2         632.97         9.0018
          25          11          12           3         618.27          9.189
          25          11          12           4         736.95         9.0284
          25          11          12           5         537.44         9.0504
          25          11          12           6         564.46         9.6837
          25          11          12           7         647.57         8.1701
          25          11          12           8         703.49              9
          25          11          12           9         677.91         8.6509
          25          11          12          10         624.26         9.3337
          25          11          12          11         420.31          10.14
          25          11          16          10         635.89         9.0161
          25          11          16          11         562.33         9.3238
          25          11          16          12         665.24         9.8867
          25          11          16          13         641.56         10.414
          25          11          16          14          649.3         9.9154
          25          11          17           0          485.5          10.32
          25          11          17           1         489.38         9.7516
          25          11          17           2          508.2         8.7686
          25          11          17           3         318.12         8.4966
          25          11          17           4         499.54         9.1573
          25          11          13           0         464.19         11.955
          25          11          13           1         513.71         9.1671
          25          11          13           2         542.46           14.9
          25          11          13           3          629.9         10.463
          25          11          13           4         499.26         8.9336
          25          11          13           5         508.04         9.2633
          25          11          13           6         592.22         10.017
          25          11          13           7         551.05         8.5887
          25          11          13           8         605.84         8.4756
          25          11          13           9         590.08         8.3768
          25          11          13          10          573.5         8.9405
          25          11          13          11         560.18         10.509
          25          11          16           5         561.97         10.488
          25          11          16           6          427.1         9.1695
          25          11          16           7         466.18         9.3755
          25          11          16           8         566.16         8.9802
          25          11          16           9         543.59         12.023
          25          11          17           5         603.25         10.449
          25          11          17           6         425.27         8.9201
          25          11          17           7         553.89         8.6539
          25          11          17           8         537.12         8.6533
          25          11          17           9         615.46         9.6858
          25          11          14           0         352.23         12.433
          25          11          14           1          533.8         8.0563
          25          11          14           2         614.13         10.322
          25          11          14           3         596.86         7.4905
          25          11          14           4         610.94         8.0054
          25          11          14           5         568.33         7.7716
          25          11          14           6         646.82         10.775
          25          11          14           7         579.93         8.2993
          25          11          14           8         572.06         8.3444
          25          11          14           9         716.45         8.6702
          25          11          14          10         627.82         8.7957
          25          11          14          11         585.79         10.529
          25          11          16           0          611.9         10.102
          25          11          16           1         670.16         10.189
          25          11          16           2         672.39         9.4689
          25          11          16           3         694.19         9.8144
          25          11          16           4         695.27         9.3545
          25          11          17          10         588.26         9.4491
          25          11          17          11         516.56         9.0356
          25          11          17          12         541.18         8.8387
          25          11          17          13         578.19         8.5623
          25          11          17          14         561.41         9.1612
          25          11          15           0         641.24         11.488
          25          11          15           1         522.08         7.5718
          25          11          15           2         663.75         9.0725
          25          11          15           3         561.04         8.3509
          25          11          15           4         481.23         8.1246
          25          11          15           5         866.98         9.8581
          25          11          15           6         632.34         10.103
          25          11          15           7         636.06         9.5968
          25          11          15           8         654.72         8.5283
          25          11          15           9         459.96         8.6496
          25          11          15          10         667.87         10.145
          25          11          15          11         598.89         12.312
          25          11          18           0         570.75         10.763
          25          11          18           1         478.09         9.5217
          25          11          18           2          305.1         9.6649
          25          11          18           3         458.96         12.629
          25          11          18           4          513.2         9.9583
          25          11          18           8         522.99         9.3904
          25          11          18           9         541.65         9.6312
          25          11          18          10         559.28         9.8808
          25          11          18          11         626.35         9.2897
          25          11          18          12         507.69         11.737
          25          11          19           0         546.92         12.964
          25          11          19           1         659.92         11.254
          25          11          19           2         586.34          11.38
          25          11          19           3         662.32          11.61
          25          11          19           4         616.14         10.935
          25          11          19           5         500.82         10.972
          25          11          19           6         578.76         12.268
          25          11          19           7         644.41          10.67
          25          11          19           8         565.97         10.988
          25          11          19           9            577         10.378
          25          11          19          10         465.92         10.844
          25          11          19          11         652.65         13.947
          25          11          23          10         528.33           12.6
          25          11          23          11         499.56         10.846
          25          11          23          12         2059.7          3.834
          25          11          23          13         2052.8         3.6131
          25          11          23          14         2050.3         3.6366
          25          11          24           0         446.08         12.099
          25          11          24           1         398.52         12.557
          25          11          24           2         455.63         12.014
          25          11          24           3         464.45         12.007
          25          11          24           4          486.6         12.441
          25          11          20           0         980.61         15.517
          25          11          20           1         920.04         13.651
          25          11          20           2         920.84         14.063
          25          11          20           3         872.12         12.991
          25          11          20           4         883.14         13.217
          25          11          20           5         868.38         12.783
          25          11          20           6         941.81         13.403
          25          11          20           7         683.85         13.701
          25          11          20           8              0              0
          25          11          20           9         686.69         13.045
          25          11          20          10         970.75         13.107
          25          11          20          11         698.52         14.784
          25          11          23           5         493.71         11.318
          25          11          23           6         619.26         12.711
          25          11          23           7         404.56         12.041
          25          11          23           8         376.87         11.428
          25          11          23           9         453.66         12.415
          25          11          24           5         546.19         13.641
          25          11          24           6         447.46         13.263
          25          11          24           7         387.36          12.16
          25          11          24           8         539.79          13.19
          25          11          24           9         476.52          12.82
          25          11          21           0         585.37         9.0408
          25          11          21           1         615.84         10.298
          25          11          21           2         532.62         10.837
          25          11          21           3         686.48         10.991
          25          11          21           4         618.86         9.9522
          25          11          21           5         598.35          10.59
          25          11          21           6         575.57         11.737
          25          11          21           7         452.84         9.8201
          25          11          21           8         654.11         10.672
          25          11          21           9         618.87         10.374
          25          11          21          10         466.42         9.9562
          25          11          21          11          669.7         11.848
          25          11          23           0         557.37         11.349
          25          11          23           1         551.52         10.057
          25          11          23           2         568.08         10.806
          25          11          23           3         439.87           10.2
          25          11          23           4         457.07         10.168
          25          11          24          10         561.11         12.268
          25          11          24          11         740.19         12.722
          25          11          24          12         373.76         11.128
          25          11          24          13         417.75          13.63
          25          11          24          14          586.8         11.238
          25          11          22           0         627.26         12.571
          25          11          22           1         593.35         10.499
          25          11          22           2         639.87         11.639
          25          11          22           3         492.36         10.626
          25          11          22           4         527.73         9.8627
          25          11          22           5         588.34         10.213
          25          11          22           6          669.1         12.929
          25          11          22           7         568.59         9.9598
          25          11          22           8         652.68         9.9956
          25          11          22           9         614.27         10.329
          25          11          22          10         500.79         10.489
          25          11          22          11         493.02         11.992
          25          11          25           0         579.12          13.05
          25          11          25           1         589.41         11.852
          25          11          25           2         582.74         12.791
          25          11          25           3         645.74         14.768
          25          11          25           4         391.88         15.258
          25          11          25           8         531.46         13.871
          25          11          25           9         539.51         9.9409
          25          11          25          10         524.28         11.046
          25          11          25          11         581.44         11.769
          25          11          25          12          583.9         11.493
          25          11          26           0         728.86          15.31
          25          11          26           1         702.36          12.26
          25          11          26           2         643.33         13.142
          25          11          26           3         716.01         11.492
          25          11          26           4         546.88         11.478
          25          11          26           5         719.14         11.805
          25          11          26           6         650.49          11.43
          25          11          26           7         648.11         11.482
          25          11          26           8          640.8         10.991
          25          11          26           9         694.28         11.874
          25          11          26          10         679.33         11.993
          25          11          26          11         628.28         14.294
          24          11          18          10         492.54         13.404
          24          11          18          11         605.38         13.075
          24          11          18          12          574.2         13.091
          24          11          18          13         558.73         12.511
          24          11          18          14         552.52         12.895
          24          11          19           0         549.97         15.477
          24          11          19           1         493.24         13.357
          24          11          19           2         512.06         12.835
          24          11          19           3         420.14         19.085
          24          11          19           4          499.2          13.31
          25          11          27           0          538.6         13.341
          25          11          27           1         524.26         11.598
          25          11          27           2         685.86         13.364
          25          11          27           3         570.24         11.905
          25          11          27           4         636.91         11.338
          25          11          27           5         617.33         11.496
          25          11          27           6         765.68         13.623
          25          11          27           7         521.45         10.713
          25          11          27           8         689.01         11.592
          25          11          27           9         782.14          11.79
          25          11          27          10         737.93         12.084
          25          11          27          11         727.42         14.336
          24          11          18           5         416.07           12.2
          24          11          18           6         582.52         12.311
          24          11          18           7         646.94         12.795
          24          11          18           8         418.91         14.198
          24          11          18           9         607.63         15.003
          24          11          19           5         501.96         13.193
          24          11          19           6          506.1         11.869
          24          11          19           7         547.77         13.174
          24          11          19           8         326.06         12.976
          24          11          19           9          511.2         12.529
          24          11          16           0         523.46         19.845
          24          11          16           1         551.92         10.502
          24          11          16           2          451.7         11.341
          24          11          16           3         642.97          10.51
          24          11          16           4         604.82         9.6579
          24          11          16           5         509.53         10.222
          24          11          16           6         651.35         12.805
          24          11          16           7         625.52         10.167
          24          11          16           8         676.18         10.114
          24          11          16           9         666.73          10.21
          24          11          16          10         609.34         11.139
          24          11          16          11         541.43         13.009
          24          11          18           0         478.55         18.485
          24          11          18           1         370.45         10.499
          24          11          18           2         610.47         12.323
          24          11          18           3         343.29         11.229
          24          11          18           4         573.68         12.119
          24          11          19          10         580.32         12.805
          24          11          19          11         624.67         11.338
          24          11          19          12         411.69         10.828
          24          11          19          13         683.02         11.895
          24          11          19          14          658.4         12.197
          24          11          17           0         616.18         13.798
          24          11          17           1          530.8         10.706
          24          11          17           2         601.26         11.886
          24          11          17           3         629.07         11.436
          24          11          17           4         482.69         10.444
          24          11          17           5         705.43         11.598
          24          11          17           6         503.91          11.89
          24          11          17           7         563.39         11.427
          24          11          17           8         622.48         11.149
          24          11          17           9         521.09         11.264
          24          11          17          10         451.11         11.381
          24          11          17          11          526.3         12.535
          24          11          20           0         590.06         14.204
          24          11          20           1         586.34         12.587
          24          11          20           2         555.75         12.177
          24          11          20           3         472.35          11.25
          24          11          20           4         618.56         13.562
          24          11          20           8         476.83         15.039
          24          11          20           9         635.88         14.477
          24          11          20          10          557.5         11.889
          24          11          20          11         503.89         13.729
          24          11          20          12         550.63          12.45
          24          11          21           0         533.68         13.917
          24          11          21           1         712.63          10.04
          24          11          21           2         609.55         9.5622
          24          11          21           3         571.82         10.092
          24          11          21           4         729.68         9.1085
          24          11          21           5         582.15         9.5836
          24          11          21           6         616.13         8.8654
          24          11          21           7         693.97         10.312
          24          11          21           8          639.6         9.9334
          24          11          21           9         740.16          10.52
          24          11          21          10         564.07         9.5414
          24          11          21          11         581.09         13.113
          24          11          25          10          647.8         9.9993
          24          11          25          11         565.95         10.827
          24          11          25          12         590.98         11.064
          24          11          25          13         621.99         10.555
          24          11          25          14         692.14         10.114
          24          11          26           0         502.99         10.451
          24          11          26           1         505.36         10.588
          24          11          26           2         610.43         9.9646
          24          11          26           3         566.33           9.72
          24          11          26           4         613.44         9.6973
          24          11          22           0         653.39         14.204
          24          11          22           1         574.22         10.225
          24          11          22           2          587.8         9.9322
          24          11          22           3         579.83         9.6944
          24          11          22           4         502.96         9.2192
          24          11          22           5         626.43         9.3053
          24          11          22           6          656.6         10.409
          24          11          22           7         540.73         9.4429
          24          11          22           8         601.89         8.8968
          24          11          22           9         572.46         9.1498
          24          11          22          10         529.69         10.652
          24          11          22          11         655.41         15.022
          24          11          25           5         470.35         12.085
          24          11          25           6         645.16         13.769
          24          11          25           7         639.08         11.841
          24          11          25           8         584.46         12.186
          24          11          25           9         570.21         11.595
          24          11          26           5         561.49         8.8272
          24          11          26           6         574.96         8.8265
          24          11          26           7         397.83         8.6629
          24          11          26           8         594.32         8.5452
          24          11          26           9         605.53         8.5993
          24          11          23           0          715.1         12.912
          24          11          23           1         736.24         9.3028
          24          11          23           2         612.64         7.8751
          24          11          23           3         645.62         8.6029
          24          11          23           4         744.75         8.3014
          24          11          23           5         594.83         7.9802
          24          11          23           6         571.38         9.1796
          24          11          23           7          657.9         7.7935
          24          11          23           8         664.45         8.4052
          24          11          23           9         692.77         7.8753
          24          11          23          10         587.28         8.4969
          24          11          23          11         651.26          10.61
          24          11          25           0         678.67         9.1573
          24          11          25           1         480.95         8.7484
          24          11          25           2         644.75          8.542
          24          11          25           3         453.86         8.5076
          24          11          25           4         479.93         8.8378
          24          11          26          10         583.43         10.423
          24          11          26          11         508.75         9.2207
          24          11          26          12         550.16         4.9817
          24          11          26          13         513.11         9.5488
          24          11          26          14         573.92         9.3104
          24          11          24           0         719.98         13.664
          24          11          24           1         591.81          11.02
          24          11          24           2         803.06         11.155
          24          11          24           3          567.5         9.8352
          24          11          24           4         561.35         10.431
          24          11          24           5         607.39         10.019
          24          11          24           6         728.63         11.583
          24          11          24           7         671.08         9.2439
          24          11          24           8         634.61         9.5565
          24          11          24           9         745.46          9.966
          24          11          24          10         749.44         9.8078
          24          11          24          11         694.73         11.689
          24          11          27           0         599.61         12.185
          24          11          27           1         530.46         10.131
          24          11          27           2          664.8         10.274
          24          11          27           3         661.64         10.682
          24          11          27           4         558.02         10.246
          24          11          27           8         681.43         15.015
          24          11          27           9         542.59          12.64
          24          11          27          10         562.44         13.272
          24          11          27          11         512.55         12.906
          24          11          27          12         515.87          13.72
