#Fri Mar  7 21:56:05 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              80          -40.05           6.822
              81          -49.55           6.175
              82           -3.09           6.118
              83            59.5           6.032
              84           -42.2           7.013
              85          -29.28           6.492
              86           6.244           5.768
              87            64.8           6.282
              88          -22.64           6.444
              89          -31.41           6.056
              90           16.36           5.734
              91           75.24           6.884
              92          -45.27           6.111
              93          -31.68           6.192
              94           21.56           5.729
              95           87.74           7.887
              96          -49.58            6.95
              97             -29           6.001
              98          -13.16           6.786
              99           50.22           7.162
             100          -54.52            7.07
             101          -37.29           5.963
             102         -0.6187           6.409
             103            62.4           6.992
             104          -65.26           7.008
             105          -6.794           8.577
             106           44.05           6.531
             107           73.63             7.5
             108           -3.79           6.285
             109          -16.97           7.125
             110           55.16           6.503
             111           120.7           8.609
             112          -64.68           6.644
             113          -35.24           6.074
             114          -2.274           5.963
             115           36.02           5.969
             116          -67.71           6.811
             117           8.483           5.954
             118            16.4           5.712
             119           58.05           6.204
             120           -37.1           6.378
             121          -29.32           5.872
             122           26.75           5.743
             123           69.79           7.041
             124          -14.38           5.993
             125          -4.958           6.267
             126           30.08           6.125
             127             158            8.84
APV               25              11               7              12
               0           192.7           36.64
               1         0.01747           29.71
               2          -15.14           26.45
               3          -36.18           24.11
               4          -155.9           15.72
               5           -70.5           10.17
               6          -41.04           8.504
               7          -2.453           8.556
               8          -32.51           7.525
               9          -28.25           8.083
              10          -22.81           6.405
              11            15.2           8.671
              12          -53.46           7.982
              13          -33.62           6.337
              14           5.759            6.55
              15           37.31           9.562
              16          -28.36           7.341
              17          -28.18           6.784
              18          -19.27           7.221
              19           26.88           6.473
              20          -42.09           7.555
              21           -34.8           6.791
              22           2.976           6.134
              23           40.91           6.881
              24          -15.25           7.167
              25          -5.132           6.696
              26           14.23           5.898
              27           40.55           8.026
              28          -27.91           6.707
              29          -16.89           6.541
              30            10.1           5.977
              31           28.91           9.533
              32          -22.73           7.409
              33          -37.33           7.053
              34           3.509           6.244
              35           5.337           7.279
              36           -50.5           7.524
              37          -23.87            6.57
              38           16.87           6.386
              39           35.62           8.375
              40          -33.99           7.566
              41            -7.2           6.621
              42           37.82           6.907
              43           15.98           9.252
              44          -50.15           7.249
              45          -12.04           7.177
              46           27.53           6.742
              47           47.95           10.92
              48          -21.48           7.149
              49           -1.83           6.686
              50           11.64           6.772
              51           31.87           6.502
              52          -6.954           7.349
              53          -32.58           6.673
              54           2.235           6.007
              55           55.71           7.147
              56           -27.6           6.983
              57          -10.81           6.478
              58           14.56           6.075
              59           32.72           8.425
              60          -32.31           6.481
              61          -11.22           6.552
              62           29.95           6.044
              63           68.22           11.17
              64          -11.18            7.11
              65          -24.32           7.817
              66          -3.262           6.651
              67          -9.203           7.369
              68          -40.27           7.576
              69          -11.85           7.538
              70           13.95            6.75
              71           15.71           7.916
              72          -28.78           7.476
              73          -9.886           7.714
              74           31.01           6.506
              75           25.96           8.666
              76          -22.86           7.041
              77          -12.37           6.336
              78           3.014           6.403
              79           75.75           10.31
              80          -31.29           7.069
              81          -11.69           6.718
              82           10.61           6.469
              83           31.32           6.502
              84          -10.13           7.532
              85          -20.41           6.679
              86           11.33           6.066
              87           41.98           7.083
              88          -33.42           6.774
              89          -13.46           6.596
              90            12.4           5.882
              91           32.84           8.264
              92          -33.43           6.448
              93          -27.98           6.645
              94           6.266             5.8
              95           45.51           10.23
              96           -29.2           7.198
              97          -14.18           6.636
              98          -5.455           7.039
              99           34.43            8.29
             100          -43.62           7.423
             101          -23.99           6.564
             102          -3.058           6.596
             103           44.93           8.366
             104          -31.28           7.653
             105          -9.207           8.164
             106           28.29           6.689
             107           38.41           9.387
             108          -19.82           6.739
             109          -2.609           6.992
             110           48.01           6.995
             111           62.17           11.38
             112           -26.2           6.907
             113          -20.72           6.557
             114           4.753           6.221
             115           48.52           6.629
             116          -42.84           7.129
             117          -7.741           6.451
             118           11.24           5.884
             119           32.72           7.262
             120          -27.36           6.766
             121          -12.25           6.381
             122           40.67            5.86
             123           42.31           8.862
             124          -11.99           6.301
             125          -7.611           6.649
             126           34.41           6.357
             127           105.9           11.85
APV               24              11               0               0
               0           145.9           39.19
               1            5.46           33.18
               2           7.816           30.78
               3          -44.99           29.61
               4          -207.8           14.52
               5          -48.08            10.1
               6          -7.023           9.054
               7           1.708           7.844
               8          -48.54           7.183
               9           1.354           7.897
              10           5.178           6.879
              11           13.62           7.417
              12          -15.08           7.897
              13           11.17           6.352
              14          -3.077           6.695
              15           6.508           7.645
              16          -59.87           7.207
              17          -12.93            6.36
              18           40.07           9.566
              19           1.942           6.127
              20           -29.8           7.087
              21           23.88           6.545
              22           31.98           6.567
              23           10.17           6.176
              24          -34.54           6.614
              25          -6.242           6.495
              26           11.02           6.177
              27           24.11           6.761
              28          -38.21           6.249
              29           12.57           6.603
              30            17.2           6.101
              31           1.763            7.16
              32          -57.48           7.454
              33          -8.915           6.975
              34           43.76           6.845
              35           27.24           7.039
              36          -53.58           7.263
              37          -3.803           6.265
              38            22.4           6.914
              39          0.3272           7.415
              40          -38.37           7.576
              41            19.2           6.998
              42           2.136            7.16
              43           31.16           7.794
              44          -25.95           6.799
              45            30.5           7.726
              46           19.01           6.818
              47           15.26           8.586
              48          -59.22           6.969
              49            6.55           6.435
              50            22.8           7.471
              51           19.51           6.147
              52          -49.69           6.866
              53          -5.021           6.277
              54           5.189           6.301
              55           6.659           6.236
              56          -41.89           6.438
              57           4.746           6.374
              58           10.08           6.083
              59           13.26            6.89
              60          -29.46           6.145
              61           14.15           6.735
              62           14.83           5.902
              63           27.27           9.209
              64          -41.42           7.955
              65           1.646           8.207
              66           21.23           7.963
              67           14.43           7.693
              68          -48.67            7.29
              69           20.75           7.653
              70           6.464           7.282
              71           33.51           7.492
              72          -37.16           7.444
              73           1.134           7.767
              74           18.56           6.994
              75           21.52           7.727
              76          -15.75           6.878
              77           19.09           6.603
              78           27.88           11.26
              79           21.38           8.525
              80          -49.37           7.068
              81          -4.482           6.358
              82           26.37           6.962
              83           23.83           6.413
              84          -26.27           7.142
              85              -7           6.262
              86           14.05           6.304
              87           16.03           6.391
              88          -38.12           6.449
              89           9.166           6.449
              90          -3.406           5.988
              91           3.216           6.983
              92          -14.64           6.085
              93           14.56           6.849
              94           32.41           6.165
              95           28.82           8.324
              96          -56.39           7.074
              97          -6.829           6.429
              98           33.83           8.015
              99           32.17           8.047
             100          -39.04           7.258
             101           10.56           6.352
             102           30.48           7.273
             103           11.19           7.457
             104          -52.51           7.304
             105           8.537           8.349
             106            14.6           7.065
             107           15.54           8.041
             108          -26.94           6.647
             109           9.066            7.24
             110           19.69           7.247
             111           19.92           9.135
             112          -48.85            6.83
             113           1.633           6.215
             114           13.58           6.556
             115            39.9            6.38
             116          -24.69           6.868
             117           9.013           6.189
             118           11.94           6.164
             119           6.908           6.427
             120          -20.53           6.335
             121           16.75           6.415
             122           15.58           6.043
             123           19.84            7.43
             124          -21.19           5.997
             125          0.4115           7.406
             126           19.45           6.261
             127           47.46           9.775
APV               24              11               0               1
               0           124.3           38.22
               1          -37.98           30.92
               2          -38.27            27.9
               3         -0.8703           25.44
               4          -221.2           15.26
               5          -94.69            10.2
               6           -30.5            8.63
               7           38.12            7.84
               8          -91.56           6.884
               9           -29.9           7.885
              10          -1.839            6.77
              11           71.06           7.546
              12          -72.23            7.59
              13          -12.43           6.366
              14            36.3           6.606
              15           91.52           7.832
              16           -74.6           6.898
              17          -65.84           6.436
              18          -4.734           7.134
              19           55.65           6.418
              20          -95.12           6.722
              21          -41.73           6.389
              22            14.2           6.233
              23           62.25            6.34
              24          -76.13           6.563
              25          -28.72           6.484
              26           7.715           6.041
              27           80.18           6.881
              28          -67.12           6.317
              29           3.369            6.47
              30           36.14           6.103
              31           91.55           7.371
              32          -82.58               7
              33          -52.25           6.997
              34           7.525           6.429
              35           26.78           6.872
              36          -79.34           6.975
              37          -16.51            6.46
              38           21.27            6.57
              39           85.07           7.465
              40          -68.31             7.3
              41          -8.697           6.767
              42           39.66           7.053
              43           87.43           7.663
              44          -66.32           7.021
              45          -6.833           7.395
              46           13.38           6.673
              47           83.71           8.265
              48          -69.69           6.664
              49          -52.67           6.424
              50           7.469           6.812
              51           50.13           6.312
              52          -92.92           6.561
              53          -27.36            6.37
              54           5.211           6.115
              55            76.7           6.388
              56          -77.71           6.427
              57          -30.22           6.403
              58           26.34           6.203
              59           81.36           6.782
              60          -57.45           6.235
              61           7.783           6.538
              62           41.96           6.001
              63            97.2           8.976
              64          -80.72           7.309
              65          -32.73           8.165
              66           6.841           6.949
              67           51.13           7.173
              68          -82.15            6.98
              69          -21.61           7.366
              70           12.23           6.949
              71           75.97           7.367
              72          -84.51           7.107
              73          -5.982           7.563
              74           29.73           6.583
              75           105.9           7.863
              76           -50.6           6.911
              77            2.38           6.528
              78           49.93           6.554
              79           119.6           8.261
              80          -73.48           6.673
              81          -26.21            6.38
              82           8.002           6.438
              83           48.24            6.41
              84          -77.98           6.811
              85          -20.87           6.452
              86           26.54           6.169
              87           70.13           6.512
              88             -74           6.348
              89          -6.864           6.449
              90           34.17           6.074
              91            74.2           7.064
              92          -32.08           6.259
              93           10.51           6.727
              94           34.73           6.003
              95           83.39           7.922
              96          -68.61           6.913
              97          -20.38           6.671
              98          -11.23           7.204
              99           60.96            7.72
             100          -84.47           6.899
             101          -21.63           6.424
             102           12.13           6.878
             103           77.33           7.555
             104           -66.2           7.265
             105          0.8851           7.997
             106           32.56           6.827
             107           94.39           8.005
             108          -55.15           6.791
             109          -10.57           7.114
             110            40.9           6.788
             111           127.3           8.647
             112          -93.91           6.393
             113          -48.95           6.237
             114           5.631           6.403
             115           69.77           6.429
             116          -72.07           6.537
             117          -17.38           6.274
             118           27.36           6.048
             119           71.88            6.61
             120           -71.5           6.346
             121          -11.54           6.307
             122           46.37            6.06
             123           84.06             7.2
             124          -47.45           6.062
             125          -4.739           6.786
             126           45.46           6.292
             127           138.1             8.9
APV               24              11               0               2
               0             212           38.03
               1          0.3053           30.93
               2          -30.57           27.46
               3          -23.18           25.36
               4          -158.5           15.22
               5          -104.5           10.18
               6          -47.57           9.375
               7           29.66           8.143
               8          -30.25            6.94
               9          -25.27           7.979
              10          0.7585           6.844
              11           43.36             7.5
              12          -32.92            7.35
              13          -25.46           6.159
              14           31.59           6.727
              15           55.15           7.738
              16          -15.79           7.033
              17          -25.11           6.369
              18          -30.22           8.594
              19           36.99           6.217
              20          -12.51           7.002
              21          -35.75           6.472
              22          -2.023           6.512
              23           52.33           6.152
              24          -27.31            6.52
              25          -35.55           6.484
              26           11.76           6.099
              27           53.51           6.494
              28          -32.37           6.216
              29          -26.08           6.617
              30           38.48           5.952
              31           70.96           7.104
              32          -11.88           7.045
              33          -36.08           6.723
              34          -29.94           6.408
              35           36.83           7.305
              36          -28.76           6.932
              37          -22.52           6.175
              38          -8.988           6.826
              39           45.24           7.697
              40           -32.7           7.146
              41          -38.01           6.274
              42            17.4            7.38
              43           48.63           7.771
              44          -26.29           7.048
              45          -22.13           7.138
              46           17.86           6.715
              47           56.99           8.408
              48          -9.329           6.809
              49          -28.31           6.194
              50          -19.13           7.549
              51           46.35           6.027
              52          -29.66           6.508
              53          -58.89             6.3
              54           -23.2            6.27
              55           47.99            6.09
              56          -26.49           6.484
              57          -48.91            6.38
              58           4.262           6.167
              59           59.87           6.586
              60           -36.3           6.042
              61          -42.59           6.751
              62           33.28           5.861
              63           73.64           9.128
              64         -0.5615            7.08
              65           -21.6            7.86
              66          -21.52           7.694
              67           55.08           7.868
              68          -21.73           6.846
              69          -37.94           7.523
              70          -6.381           7.401
              71           55.93           7.595
              72           -25.8           6.995
              73          -29.13           7.404
              74           23.28           7.066
              75           61.04           7.847
              76          -28.81           6.734
              77          -31.34           6.174
              78           31.45           6.753
              79           71.51           8.377
              80           -20.4           6.721
              81          -34.11           6.186
              82          -16.64             6.9
              83           37.49           6.103
              84          -24.27           6.854
              85           -27.3           6.322
              86          -12.84           6.259
              87           49.62           6.178
              88          -41.36           6.317
              89          -42.51           6.391
              90           10.75           5.929
              91           66.84            6.85
              92          -36.62           6.027
              93          -49.03           7.069
              94           33.86           5.911
              95           76.26           8.028
              96          -11.29           6.836
              97          -38.97           6.254
              98          -31.05            7.77
              99           40.54            8.17
             100          -8.354           6.837
             101          -31.42           6.007
             102          -6.669           7.078
             103           55.57           7.589
             104          -17.65           7.276
             105          -40.88           7.886
             106           19.74           7.039
             107           55.29           7.983
             108          -28.66           6.566
             109          -23.92           6.881
             110           31.21           7.317
             111             112           9.152
             112          -9.322           6.548
             113          -28.73           6.107
             114          -19.19           6.542
             115           52.79           6.191
             116          -10.12           6.676
             117           -33.2           6.166
             118          -12.69           6.067
             119           43.37            6.25
             120           -31.4            6.32
             121          -38.79           6.247
             122           24.71           5.932
             123           53.77           7.099
             124          -33.42           5.883
             125          -30.84           7.654
             126           22.07           6.172
             127           108.6           9.581
APV               24              11               0               3
               0           171.7           35.72
               1          -26.14           28.87
               2          -15.48           25.64
               3          -6.647           23.42
               4          -178.4           15.64
               5          -102.2           10.18
               6          -48.61           8.507
               7           24.96           7.622
               8          -58.52           6.838
               9           -9.07           8.249
              10           9.355           6.412
              11           55.07            7.14
              12          -40.98           7.211
              13          -12.52            6.06
              14           23.87           6.309
              15            49.7           7.274
              16           -40.6           6.769
              17          -49.65           6.288
              18           10.89           7.208
              19            41.2           6.042
              20          -51.88           6.691
              21          -26.34           6.169
              22           10.36           6.122
              23           52.21           6.036
              24          -42.08           6.296
              25          -6.767           6.403
              26           11.43           5.864
              27           43.54           6.466
              28          -37.18           6.065
              29          -30.11           6.252
              30           12.96           5.952
              31           51.84           6.897
              32          -27.33           6.892
              33          -64.87           6.525
              34          -4.891           6.259
              35           14.13           6.448
              36          -58.76           6.725
              37          -29.96            6.12
              38           2.506           6.291
              39           50.57           6.962
              40          -43.57           6.946
              41          -19.02           6.203
              42           15.16           6.587
              43           56.27           8.032
              44          -37.31           6.645
              45          -23.81            7.01
              46          0.2042           6.285
              47           73.33           9.265
              48          -52.56           6.385
              49          -37.15           6.075
              50          -20.92           6.632
              51           25.03           6.012
              52          -59.73           6.504
              53          -30.98           6.269
              54           16.77           6.071
              55           51.45           5.992
              56          -44.46           6.214
              57          -10.15           6.192
              58           19.23            5.93
              59           53.13           7.106
              60          -18.54           5.988
              61          -8.885           6.263
              62           22.96           5.767
              63           98.07           9.988
              64          -1.087           7.015
              65          -43.06             7.1
              66           7.059           6.908
              67           45.01           6.835
              68          -22.82           6.832
              69          -25.94            7.92
              70          -1.606           7.549
              71           45.83           7.118
              72          -45.69           6.905
              73          -5.824           7.678
              74           40.96           6.511
              75           70.94           7.289
              76          -44.37           6.317
              77          -6.375           6.156
              78           28.66           6.306
              79           82.93           8.159
              80          -59.48           6.362
              81          -37.82           6.074
              82           3.111            6.28
              83            33.4           6.087
              84          -55.03           6.581
              85          -29.78           6.161
              86          -1.696           6.838
              87           31.08           6.156
              88          -63.41           6.076
              89          -39.83           6.242
              90           17.19            5.85
              91           67.32            6.69
              92          -28.26            5.95
              93          -11.57           6.328
              94           12.52           5.812
              95           83.15           7.816
              96          -49.26           6.575
              97          -23.02           6.259
              98          -1.481           7.046
              99           65.55           7.348
             100          -45.14           6.673
             101          -21.47           6.066
             102           20.54           6.566
             103           56.93           7.138
             104          -36.67            7.09
             105          -1.211           7.782
             106           21.85           6.454
             107           63.51           7.537
             108             -28           6.277
             109           7.279           6.744
             110           33.03           6.495
             111           111.1            9.11
             112          -39.15            6.25
             113          -17.18           6.072
             114           15.24           6.182
             115           41.65           6.146
             116          -47.38           6.489
             117          -29.13           6.029
             118           11.26           5.851
             119           52.33           6.202
             120          -40.88            6.08
             121          -19.48           6.174
             122            22.7           5.878
             123           50.22           6.952
             124          -34.03           5.892
             125          -7.404           6.563
             126           23.45           6.002
             127           107.5           21.25
APV               24              11               0               4
               0           194.2           40.28
               1          -17.85           28.15
               2          -18.74           23.29
               3           16.11           20.75
               4          -154.4           19.05
               5          -134.3           11.26
               6          -37.76           9.749
               7           41.05           8.766
               8          -80.51           7.422
               9          -67.73           8.636
              10           17.03           7.351
              11           87.76           8.434
              12           -52.2           7.655
              13          -41.59           6.472
              14           30.33           7.783
              15            88.3           8.465
              16          -39.96           7.369
              17          -54.32           6.782
              18           -10.1           7.924
              19           53.89           6.614
              20          -55.24           7.325
              21          -76.58           6.869
              22          -5.657           6.688
              23           47.17           6.448
              24          -68.76           6.729
              25           -58.3           6.929
              26           19.32           6.416
              27           75.69           7.093
              28          -46.07           6.501
              29          -42.39           6.825
              30           38.07           7.067
              31            96.9           7.807
              32          -40.42           7.328
              33          -51.72            6.94
              34          -3.547           6.849
              35           56.09           7.431
              36          -60.33           7.322
              37          -68.05           6.377
              38           12.36           7.108
              39            54.7           7.903
              40          -52.49           7.323
              41          -39.43           6.603
              42           30.44           7.647
              43           77.78            8.27
              44          -53.93           7.056
              45          -24.55           7.544
              46           54.38            7.17
              47           89.84           8.826
              48          -53.43           7.441
              49           -60.7            6.88
              50          -14.91           7.454
              51           65.06           6.492
              52          -64.41            6.93
              53          -57.57           6.722
              54          -14.13           6.412
              55           70.71           6.699
              56          -69.18           6.568
              57           -64.7           6.745
              58           0.682            6.42
              59           96.44           7.266
              60          -43.17            6.45
              61          -33.54           7.042
              62           41.59           6.223
              63           104.5           9.547
              64          -33.94           7.512
              65          -74.58           7.449
              66          -4.575           7.842
              67           53.26           7.857
              68          -65.63           7.132
              69          -50.96           7.407
              70            2.44           7.565
              71           78.33           7.924
              72           -35.8           7.337
              73          -9.522           7.784
              74           64.13           7.423
              75           96.63           8.709
              76          -34.74           7.225
              77          -16.32           6.586
              78           39.42           7.135
              79           97.07           8.868
              80          -44.02            6.91
              81           -45.1           6.589
              82          -13.88           6.857
              83           53.21           6.543
              84          -74.88           7.151
              85             -59           6.749
              86           22.72             6.6
              87           76.31           6.668
              88          -36.07           6.704
              89          -38.29           6.767
              90           14.84           6.396
              91           83.62           7.536
              92          -51.54           6.223
              93          -36.73           6.972
              94           70.64           17.05
              95           99.97           9.035
              96          -43.93           6.988
              97          -52.27           6.502
              98           8.655           8.009
              99           59.89           8.281
             100           -43.9            7.24
             101          -43.53           6.447
             102           8.305           7.462
             103           76.58           8.041
             104          -61.18           7.489
             105          -47.73           8.204
             106           39.86           7.412
             107            81.4           8.446
             108          -39.46            6.47
             109          -28.17           7.144
             110           64.11           7.946
             111           110.6           9.832
             112          -59.69           6.717
             113          -39.12           6.571
             114           20.85           6.706
             115           68.79           6.583
             116          -63.48           6.947
             117          -38.21           6.633
             118           19.97           6.324
             119           70.33           6.843
             120          -48.11           6.596
             121          -34.12           6.713
             122           41.65           6.311
             123           99.22            7.56
             124          -55.47           6.202
             125          -25.39           7.234
             126           57.21           6.556
             127             142           10.04
APV               24              11               0               5
               0           227.3           40.37
               1           14.66           29.07
               2           -23.7           24.48
               3          -26.66              22
               4            -168           19.17
               5          -108.6           11.52
               6          -44.67           9.238
               7           7.249           8.458
               8          -62.96           7.032
               9          -34.75           7.933
              10           4.587            6.73
              11           44.16           7.735
              12          -38.53           7.512
              13          -22.53           6.149
              14           12.28           6.628
              15           46.86           7.987
              16          -48.99           6.723
              17          -41.16           6.542
              18           14.25           7.528
              19           45.82           6.351
              20          -45.96           6.804
              21           -31.9             6.6
              22          -5.933           6.262
              23           35.68            6.31
              24          -29.58           6.492
              25          -24.79           6.616
              26           32.77           6.124
              27           41.14           6.735
              28          -31.88           6.131
              29          -22.65           6.515
              30           15.24           6.057
              31              49           7.358
              32          -51.47           6.796
              33          -35.16           7.196
              34            14.5           6.161
              35           35.22           7.102
              36          -31.39           6.923
              37          -32.82           6.349
              38          -5.414           6.496
              39           21.57           7.568
              40          -45.92           6.885
              41          -10.73           6.621
              42          -2.602           6.913
              43           38.89           7.901
              44          -31.91           6.974
              45           11.92           7.016
              46           32.96            6.76
              47           55.01           8.724
              48          -43.65           6.583
              49          -34.15           6.438
              50          -5.079           6.874
              51           40.93           6.223
              52          -41.36           6.611
              53          -45.34           6.439
              54           6.959           6.186
              55           33.76           6.186
              56          -36.23           6.402
              57          -28.67           6.475
              58           5.831           6.006
              59           53.91           6.827
              60          -34.37           6.023
              61          -8.056           6.828
              62           23.56           5.919
              63           77.16           9.355
              64          -16.57           6.999
              65          -37.15            7.41
              66          -1.695           6.986
              67           40.22           7.688
              68          -37.32           6.774
              69          -30.01           7.673
              70           20.14           7.052
              71           55.91           7.615
              72          -17.39           6.984
              73          -22.73           7.438
              74           4.238           6.783
              75              38           7.908
              76          -15.99           6.823
              77          -6.296           6.139
              78           29.98           6.781
              79           65.89           8.681
              80          -29.29           6.641
              81           -38.8           6.288
              82         -0.1335           6.244
              83           34.82           6.269
              84          -43.99           6.653
              85          -40.29            6.44
              86           3.551           6.155
              87           34.36           6.369
              88          -29.78           6.259
              89          -30.82           6.505
              90           5.599           6.074
              91           39.94           6.948
              92          -27.07           6.013
