#Sat Feb 22 10:20:18 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              76          -37.28           7.627
              77           -20.1           6.892
              78           8.551           7.458
              79           51.77           9.063
              80          -61.53           7.401
              81           -30.2           6.886
              82           6.517           7.657
              83           41.98           6.944
              84          -24.73           7.386
              85          -31.95           6.947
              86           34.23           7.038
              87           39.27           7.089
              88          -39.67           6.877
              89          -24.77           7.189
              90           32.02           6.733
              91           50.32           7.743
              92          -56.22           6.615
              93          -23.32           7.691
              94           17.94            6.81
              95            55.5           8.919
              96          -46.59           7.486
              97          -9.897           7.365
              98           29.94           8.809
              99           32.89           8.462
             100          -36.85           7.848
             101          -34.94           7.061
             102           30.24           7.949
             103           45.29            7.96
             104          -46.83           8.044
             105          -24.82           8.678
             106              34           7.879
             107           56.63           8.503
             108          -54.98           7.501
             109          -1.097           7.655
             110            56.3           7.911
             111           83.97           9.802
             112          -40.41           7.226
             113          -25.96           6.816
             114           27.71           7.281
             115           26.82           6.904
             116          -51.27           7.119
             117          -12.05           6.861
             118           5.284           6.805
             119           31.67           7.072
             120          -46.31           6.839
             121          -16.92            7.05
             122           44.37           6.654
             123           39.34           7.587
             124          -54.43           6.615
             125          -22.09           8.098
             126           21.26           6.996
             127           107.1           10.72
APV               24              11               1               7
               0           102.7           27.05
               1          -16.14           24.61
               2          -18.89           20.83
               3            8.37           19.04
               4          -98.37            15.5
               5          -84.13           9.116
               6          -39.22           8.031
               7          -10.96           7.522
               8          -12.37           7.486
               9          -30.33           7.151
              10          -10.19           6.872
              11           16.79           7.559
              12          -43.61           8.015
              13          -32.55           6.368
              14           4.948           6.681
              15           40.24            7.96
              16          -11.07            7.34
              17          -34.57           6.625
              18          -16.77           7.495
              19           14.11           6.628
              20          -54.74           6.973
              21          -35.44           6.497
              22          -14.34           6.651
              23           29.42           6.554
              24          -8.367           6.866
              25          -34.26           6.694
              26          -6.284            6.31
              27           40.33           7.059
              28          -24.72           6.501
              29          -14.39           6.531
              30           17.74           6.342
              31           52.06           7.606
              32           -11.8           7.444
              33          -43.05           7.509
              34           7.668           6.849
              35          -2.402            7.04
              36          -29.51           7.424
              37          -24.75           6.761
              38           19.98           7.609
              39           35.38           7.549
              40          -7.834           7.749
              41          -27.67           7.457
              42            23.7           7.234
              43           21.86           8.013
              44          -36.95           7.244
              45          -29.54           7.149
              46           4.671           7.264
              47           42.89           9.037
              48           1.302            7.12
              49           -9.08           6.485
              50          -2.058           6.977
              51           11.11           6.404
              52          -8.563           6.883
              53          -30.82           6.484
              54          -1.939           6.391
              55           24.74            6.52
              56          -24.12           6.682
              57          -19.44           6.467
              58            17.9           6.344
              59           59.84            7.14
              60          -28.95           6.434
              61          -26.07           6.533
              62           27.11            6.17
              63           60.16           9.908
              64          -8.761           7.816
              65          -23.17           8.355
              66            12.8           7.247
              67           31.25           6.968
              68          -29.31           7.542
              69          -7.584           7.427
              70           5.689           6.731
              71           27.22           7.427
              72           -15.5           7.413
              73          -33.65           7.019
              74           19.89            6.91
              75           60.47           8.177
              76          -1.621           7.428
              77          -11.11           6.393
              78          -6.728           6.908
              79           62.91           9.067
              80           -22.6           7.073
              81          -30.09           6.489
              82          0.3013           6.597
              83           41.17           6.458
              84          -28.28           7.086
              85          -35.54           6.443
              86           6.874           6.204
              87           49.18           6.799
              88           -11.3           6.676
              89          -32.34           6.324
              90           1.263           6.185
              91           58.77           7.491
              92          -26.03           6.276
              93          -24.84           6.672
              94           7.286           6.215
              95            66.9           8.864
              96          -20.59           7.172
              97          0.6239           7.118
              98          -7.503           7.351
              99           23.72           7.381
             100          -39.63           7.793
             101          -25.44           6.894
             102           9.511           6.801
             103           36.96           7.626
             104          -17.49           7.474
             105          -14.86            7.58
             106           35.13           7.141
             107           64.35           8.588
             108          -11.87           7.267
             109           5.341           7.058
             110           43.03           6.843
             111           75.11           9.846
             112          -30.06           6.916
             113          -21.19           6.423
             114            5.86           6.565
             115           45.45           6.564
             116          -44.69           6.664
             117          -20.32           6.363
             118           3.102           6.068
             119           9.283           6.796
             120          -12.16           6.533
             121          -27.06           6.364
             122           30.03           6.328
             123           36.57           7.791
             124           -16.1           6.254
             125           2.509           6.824
             126           27.15           6.405
             127           83.33           10.78
APV               24              11               1               8
               0           141.4           32.86
               1          -19.46           27.67
               2          -30.98           24.41
               3           5.663           22.56
               4          -149.8           15.73
               5          -122.6           9.985
               6          -22.71           8.328
               7           18.35           7.556
               8          -50.19           7.237
               9          -28.77           8.917
              10           6.653           6.915
              11           62.75           7.408
              12           -44.1           7.866
              13          -15.71           6.363
              14              25           6.798
              15           65.34           7.508
              16          -26.36           7.227
              17          -38.72            6.46
              18           6.491           7.012
              19           36.45           6.558
              20          -74.27            6.96
              21          -37.26           6.409
              22          0.9013           6.215
              23           65.43           6.392
              24          -65.28           6.608
              25           -23.8           6.434
              26         -0.4478           6.105
              27           65.51           6.863
              28           -42.6           6.415
              29          -13.08           6.184
              30           8.243           6.222
              31            86.8           7.356
              32           -26.6           7.392
              33          -50.18           7.485
              34          0.1863           6.737
              35           42.62            6.76
              36          -60.68           7.303
              37          -34.98           6.708
              38           3.376           7.386
              39           71.27           7.207
              40          -45.89           7.428
              41          -13.22           7.302
              42           22.41           7.157
              43            87.5           7.556
              44          -45.11           7.103
              45              -8           7.437
              46            25.3           7.347
              47           79.06           8.017
              48           -29.6           7.033
              49          -51.68           6.505
              50          -3.132           6.544
              51           63.74           6.429
              52          -44.79           6.727
              53           -32.5           6.346
              54          -6.997           6.113
              55           48.08           6.388
              56          -57.48           6.536
              57          -12.86           6.301
              58           12.93            6.23
              59           64.82           6.958
              60          -36.48           6.258
              61          -23.88           6.246
              62           32.69           6.155
              63           88.91           8.979
              64          -40.16           7.676
              65           -58.5           8.445
              66          -6.271           7.132
              67           49.96            7.05
              68          -49.49           7.344
              69          -48.67           8.489
              70           28.76           7.012
              71           53.42           7.192
              72          -64.96           7.206
              73          -16.71           8.338
              74           8.199           6.891
              75           83.14           7.628
              76          -49.97           7.338
              77           7.065           6.396
              78           41.29           7.025
              79           89.28           8.074
              80          -51.57            6.96
              81          -40.18           6.351
              82           11.63           6.356
              83           58.31           6.524
              84          -52.45           6.921
              85          -46.11           6.314
              86          -6.962           6.195
              87           51.95           6.597
              88           -44.7             6.5
              89           -8.62           6.394
              90            29.6           6.118
              91           70.79           7.119
              92          -24.47           6.165
              93          -25.46           6.406
              94           23.01           6.023
              95           89.11           7.964
              96          -63.15           7.067
              97          -38.24           6.999
              98           12.31            7.36
              99           47.08           7.403
             100           -45.6           7.625
             101          -40.85           6.824
             102           4.464           7.061
             103           72.75           7.402
             104          -15.99           7.462
             105          -18.26           8.243
             106           18.22           7.165
             107           70.11           7.688
             108          -42.85           7.311
             109           4.113            7.05
             110           35.54           6.686
             111           109.6           8.474
             112          -67.54           6.769
             113          -78.04           6.245
             114          -9.997           6.282
             115            30.1           6.463
             116          -57.85           6.724
             117          -28.68           6.242
             118           7.663           6.049
             119           50.26            6.66
             120          -55.48           6.388
             121          -27.67           6.188
             122           19.12            6.07
             123           81.09           7.052
             124          -53.37           6.083
             125          -5.661           6.578
             126           52.81           6.365
             127           126.3           8.921
APV               24              11               1               9
               0           197.2           33.32
               1           20.69           26.82
               2          0.7705           23.32
               3          -26.05           21.07
               4          -140.9           15.03
               5           -76.5           10.33
               6          -44.31           7.897
               7          -13.01           7.407
               8          -39.31           7.067
               9          -37.77           8.609
              10            3.08           6.737
              11           27.06           7.176
              12          -11.87            7.66
              13          -9.123            6.25
              14          -1.481            6.43
              15           42.46           7.392
              16          -31.34           7.156
              17          -18.82           6.306
              18          -22.24           6.602
              19        -0.05833           6.147
              20          -29.79           6.731
              21          -17.01           6.211
              22           13.45           6.023
              23           9.738           6.207
              24          -19.55            6.51
              25          -20.61           6.143
              26           14.11           5.877
              27           32.66           6.513
              28          -22.14           6.085
              29          -30.83           5.955
              30           1.805           5.909
              31           63.27            7.09
              32           -14.4           7.413
              33          -13.81           7.111
              34         -0.3295           6.415
              35           9.554           6.416
              36          -32.14           7.217
              37          -30.71            6.39
              38           -2.69           7.079
              39           35.03            6.99
              40           -35.4           7.302
              41          -42.59           6.866
              42          -6.539           6.942
              43           34.35           7.216
              44          -22.94           6.702
              45          -29.93           7.317
              46           4.111           6.999
              47           46.43           7.831
              48           -10.2            6.87
              49          -12.39           6.158
              50          -5.225           6.356
              51           13.27           6.007
              52          -38.72           6.637
              53          -17.93           6.186
              54          -22.64           5.883
              55           21.22            6.17
              56          -31.53           6.357
              57           -24.8           6.067
              58           11.16           5.976
              59           48.21            6.66
              60          -16.47           6.102
              61          -15.61           5.951
              62           31.45           5.905
              63           66.59           8.541
              64          -20.74           7.732
              65           1.143            8.02
              66          -6.639            6.63
              67           22.39           6.709
              68          -40.45           7.121
              69          -11.82           9.525
              70           12.23           6.607
              71           14.86           6.901
              72          -20.36           7.052
              73          -13.35           8.061
              74           12.57           6.667
              75           37.05           7.336
              76          -12.19            6.98
              77          -14.39           6.272
              78         -0.5231           6.625
              79           70.93           7.879
              80          -20.93           6.783
              81          -6.681           6.227
              82           18.25           6.083
              83           22.14           6.254
              84          -37.46            6.62
              85          -24.05           6.124
              86           16.57           5.984
              87           15.27           6.281
              88          -22.18           6.265
              89           -18.1           6.021
              90           30.33           5.927
              91           53.93           6.924
              92          -8.251           6.062
              93          -31.77           6.039
              94            3.13           5.962
              95           79.16            7.67
              96          -14.68           7.009
              97          -10.77           6.743
              98           7.932           7.076
              99           12.89           7.162
             100          -32.94             7.4
             101          -35.31           6.431
             102          -2.773           6.807
             103           45.69           7.059
             104          -25.73           7.017
             105           -27.7           7.929
             106           21.75           6.927
             107           57.13           7.522
             108        -0.01227           6.912
             109          -18.43           6.969
             110           11.84           6.483
             111           77.93           8.249
             112          -8.764           6.701
             113          -24.59           6.058
             114           5.394            6.09
             115           28.83           6.252
             116          -14.95           6.605
             117          -19.29           5.984
             118              -3           5.775
             119           27.44           6.369
             120          -11.02           6.134
             121          -30.31           5.866
             122           8.214           5.856
             123           60.34           7.105
             124           18.17           6.015
             125          -17.36           6.227
             126           27.39           6.175
             127           79.23           8.648
APV               24              11               1              10
               0             152           32.75
               1          -30.67            27.1
               2          -6.275           23.88
               3           8.113           21.58
               4            -176           14.79
               5          -72.83           10.21
               6          -32.93           9.507
               7           22.58            8.63
               8          -89.72           7.783
               9          -19.63           9.153
              10           14.82           7.915
              11           58.23           8.441
              12          -66.67           8.721
              13          -16.46             6.9
              14           27.15           7.564
              15            84.2           8.696
              16             -36           8.034
              17          -63.74           7.119
              18          -11.42           8.168
              19           41.68           7.019
              20          -70.52           7.695
              21          -24.06           7.204
              22         -0.4457            6.91
              23           42.02           7.015
              24          -44.94           7.218
              25          -25.37           7.264
              26           16.42           6.735
              27           60.38           7.533
              28           -64.8           6.977
              29          -26.39           6.971
              30           30.67           6.844
              31           85.81           8.188
              32             -23           8.303
              33          -48.69           7.909
              34          -3.509           7.335
              35           46.07            7.91
              36          -72.17           8.001
              37           -49.1           7.142
              38           6.194           7.973
              39           43.42           8.342
              40          -62.84           8.186
              41          -10.24            7.68
              42            13.8           8.154
              43           62.57           8.586
              44          -60.91           7.689
              45           10.45           7.947
              46           33.89           8.014
              47           103.7           9.353
              48          -39.37           7.663
              49          -44.61           7.094
              50           -25.2           7.372
              51            29.4           6.884
              52          -72.67           7.443
              53          -52.75           7.045
              54           12.36           6.796
              55           38.07           7.019
              56          -46.62           7.184
              57          -26.81            7.02
              58           19.41           6.802
              59           71.45           7.571
              60          -49.75           6.875
              61          -1.784           7.063
              62           41.42           6.628
              63           91.59           10.07
              64          -29.27           8.584
              65          -35.73             9.1
              66          -1.986           8.188
              67           26.91           8.008
              68          -60.01           8.086
              69          -24.65           9.735
              70           23.13           9.134
              71           56.34           7.807
              72           -62.5           8.114
              73          -8.806           8.438
              74           15.29            7.76
              75           64.71           8.812
              76           -39.9           7.836
              77          -8.171           7.067
              78           41.81           7.794
              79           91.85           9.232
              80          -57.32           7.595
              81          -46.33           6.995
              82           11.95           7.094
              83           55.46           6.943
              84          -61.85           7.659
              85           -32.9           7.042
              86           17.44           6.717
              87            60.6           7.116
              88          -53.24           7.114
              89           -32.4            7.09
              90           16.47           6.655
              91           66.87           7.895
              92          -48.87           6.802
              93          -15.42           7.301
              94           46.31            6.61
              95           113.2           8.998
              96          -45.38           7.772
              97          -33.36           7.415
              98          0.6747           8.607
              99           63.03           8.647
             100          -61.66           8.228
             101          -21.37           7.238
             102           9.559           8.023
             103           56.17           8.297
             104          -77.98           8.159
             105          -13.07             8.7
             106           28.83           8.042
             107            82.7           8.909
             108          -45.15           7.792
             109           15.15           7.814
             110           53.01           7.759
             111           126.6           9.882
             112          -42.06           7.433
             113           -52.2           6.878
             114          -4.835           6.989
             115           38.76           6.901
             116          -52.25           7.462
             117          -42.73           6.923
             118           16.87           6.594
             119           72.47           7.174
             120          -52.54           7.013
             121          -16.54           6.976
             122           20.03           6.723
             123           98.37            8.26
             124          -55.23           6.721
             125          -4.496           7.605
             126           11.47           6.923
             127           139.9           10.19
APV               24              11               1              11
               0           205.6            33.3
               1           -5.61           27.64
               2          -17.19           24.39
               3          -40.62            22.1
               4          -168.8           14.58
               5          -88.27           9.472
               6          -46.53           8.234
               7          -7.488           7.649
               8          -65.75           6.957
               9          -16.45           7.814
              10           6.525           6.851
              11           21.42           7.584
              12          -33.49           7.998
              13           5.436           6.103
              14          -1.093           6.522
              15           13.56           7.759
              16          -27.63           7.104
              17          -25.18           6.612
              18           3.468           7.455
              19           0.997           6.241
              20          -32.15           7.054
              21          -19.66           6.101
              22           13.18           6.225
              23           21.72           6.165
              24          -22.71           6.525
              25           -2.01           6.199
              26           8.776           5.955
              27           26.27           6.617
              28          -25.23           6.185
              29           6.935           6.118
              30          -3.496           5.984
              31           32.75           7.309
              32           -29.3           7.294
              33          -13.72           7.242
              34           19.25           6.409
              35            10.1           6.747
              36           -26.6           7.385
              37           7.126           6.446
              38           9.375           6.946
              39           8.704           7.362
              40          -32.62           7.476
              41          -7.425           6.785
              42           9.624           6.988
              43           31.18           7.684
              44          -26.39           7.109
              45          0.6725           6.812
              46          -6.396           6.914
              47            52.2            8.37
              48          -40.56           6.745
              49         -0.6631           6.181
              50           7.095           6.738
              51           8.173           6.071
              52          -32.26           6.748
              53          -7.784           6.104
              54          -1.324           6.017
              55           18.43             6.2
              56           -17.9           6.399
              57           8.685           6.126
              58            9.57           6.274
              59           22.27           6.681
              60          -20.03           6.127
              61          -10.97            6.21
              62          -6.971           5.864
              63           59.14           9.096
              64          -36.77           7.669
              65          -7.268           8.142
              66           4.167            7.04
              67           15.24           6.918
              68          -29.56           7.462
              69           7.136           7.299
              70            6.13           6.978
              71           17.53           7.351
              72          -26.82           7.276
              73         -0.6317           7.573
              74           6.072            6.82
              75           35.17            7.93
              76          -6.373           7.381
              77           6.473           6.007
              78           9.262           6.703
              79           61.82           8.272
              80           -46.8           6.808
              81          -1.426           6.204
              82           8.805           6.395
              83           11.02           6.213
              84          -36.77           6.987
              85           3.151           6.288
              86           20.06           6.063
              87           18.09           6.407
              88          -34.45           6.278
              89          0.2195           6.089
              90          -7.247            5.96
              91           36.86           7.138
              92           -16.1           6.063
              93           2.621           6.435
              94           4.568           5.855
              95           50.23           7.968
              96          -31.46            6.99
              97          -5.143            7.08
              98         -0.4603           7.294
              99           27.16           7.582
             100          -27.81           7.489
             101          -12.98           6.339
             102           13.17           6.843
             103          0.8965            7.43
             104          -15.75           7.397
             105           12.91           7.784
             106           9.984           6.987
             107           18.49           7.927
             108          -25.09            7.13
             109           9.352           6.583
             110           14.27           6.629
             111           93.08           8.835
             112          -11.74           6.771
             113           1.289           6.028
             114           8.658           6.227
             115           18.91           6.293
             116          -36.09           6.658
             117           6.952           6.034
             118          0.6185           5.931
             119           33.23           6.552
             120           -21.4            6.27
             121          -3.572           6.016
             122           12.29           5.947
             123           28.08           7.208
             124          -12.44           5.936
             125          -7.076           6.648
             126           3.149           6.235
             127           106.7           9.155
APV               24              11               4               5
               0           144.4           40.83
               1          -19.38           36.07
               2          -23.49            33.2
               3          -28.71           31.89
               4          -210.7           12.62
               5          -88.15           8.574
               6          -17.66           8.353
               7           18.82           6.753
               8          -73.42           6.266
               9          -15.36           6.112
              10           29.73           6.291
              11           35.43           6.461
              12          -37.96           6.797
              13           10.43           5.599
              14           19.31           6.243
              15           53.24           6.615
              16          -33.19           6.862
              17          -28.15           5.878
              18           2.056           6.888
              19           28.45           5.596
              20          -47.91           6.796
              21          -27.24           5.895
              22           6.173           5.651
              23           47.67           5.446
              24          -67.25           6.246
              25           -13.8           5.729
              26            13.5           5.394
              27           44.11           6.035
              28           -29.5           5.968
              29          -9.863           5.723
              30           34.84           5.618
              31            65.6           6.341
              32          -54.43           6.828
              33          -43.83           6.115
              34           20.48           6.021
              35           28.97           6.124
              36          -75.34           6.684
              37          -17.98           5.525
              38           6.702           6.327
              39            46.4           6.368
              40          -49.47           6.602
              41             -22           5.625
              42           21.06           6.743
              43           56.11           6.874
              44          -50.45           6.175
              45          -5.168           6.819
              46           48.28           6.123
              47           79.39           8.133
              48          -42.14           6.875
              49          -30.94           5.829
              50           9.985           6.251
              51           28.08           5.384
              52           -65.1           6.247
              53          -30.55           5.714
              54            1.09           5.472
              55           44.98           5.392
              56          -55.05           6.026
              57          -8.693           5.546
              58           38.51           5.457
              59           62.03            6.05
              60          -48.44           5.661
              61          -10.52           5.679
              62           43.94           5.536
              63           85.23           7.079
              64          -34.52           7.235
              65          -27.53           6.721
              66           15.13           6.621
              67           35.87           6.196
              68          -62.44           6.642
              69           -11.5           6.217
              70            22.4           6.667
              71           35.83            6.16
              72          -51.54           6.515
              73          -6.427           5.857
              74           26.35           6.433
              75           66.14           6.543
              76          -34.93           5.914
              77           -4.11           5.812
              78           44.38           6.307
              79           52.32           7.181
              80          -58.01           6.683
              81          -23.97           5.777
              82           9.104           5.896
              83           21.78           5.521
              84           -59.6           6.671
              85          -28.93           5.824
              86           21.29           5.424
              87           43.36           5.629
              88          -52.08           6.006
              89          -12.01           5.834
              90           24.57           5.475
              91           47.59           6.075
              92          -51.07           5.654
              93           -5.17           6.091
              94            40.5           5.421
              95           69.65           7.051
              96          -48.95           6.637
              97          -32.45           5.562
              98            15.2           7.002
              99              27           6.687
             100          -51.51            6.45
             101          -29.48           5.578
             102           13.17           6.526
             103           27.34            6.31
             104          -48.82            6.52
             105          -19.03           7.061
             106           43.73           6.695
             107           54.06           6.816
             108          -36.69           5.674
             109           10.34           6.784
             110            52.6           6.744
             111           76.83           7.753
             112          -52.75           6.315
             113          -30.94           5.573
             114           6.505           5.644
             115           40.17           5.449
             116          -51.27           6.341
             117          -3.331            5.59
             118           24.03           5.283
             119           46.42           5.636
             120          -38.95           5.926
             121          -4.273           5.557
             122           20.42           5.417
             123           61.98           6.407
             124          -38.17           5.552
             125           -17.3           6.023
             126            56.1           5.903
             127           82.81           8.079
APV               24              11               4               6
               0           159.1           39.24
               1          -16.23           34.42
               2          -26.27           31.54
               3          -42.06           30.82
               4          -184.4           12.47
               5          -59.81           8.494
               6          -16.74           8.031
               7           10.74           6.722
               8          -45.16           6.355
               9          -20.37           6.929
              10          -8.753           6.362
              11            29.1           6.303
              12          -38.66           6.807
              13          -6.163           5.821
              14           40.11           6.405
              15           54.58           6.569
              16          -55.88            6.73
              17          -23.51           5.991
              18          -2.087           6.707
              19           10.93           5.362
              20          -43.91           6.793
              21          -13.44           5.896
              22           1.101           5.475
              23           3.987           5.421
              24          -46.45           6.385
              25          -13.84           5.819
              26            21.2           5.433
              27           49.85           5.949
              28          -15.18           6.031
              29          -16.43           5.675
              30           37.01           5.604
              31           49.52           8.266
              32          -29.15           7.202
              33          -13.44           5.978
              34           18.89           5.515
              35           10.68           5.769
              36          -45.85           6.484
              37           -11.8           5.368
              38           8.762           5.897
              39           20.08           6.251
              40          -37.27           6.551
              41          -13.84            5.58
              42           32.16             6.8
              43           33.43           6.699
              44          -37.59           5.822
              45          -10.03           7.183
              46           15.76            6.54
              47           52.35           7.197
              48          -32.09           6.602
              49          -26.14           5.841
              50           -2.65           6.195
              51           11.89           5.255
              52          -42.18           6.564
              53          -12.11           5.852
              54            20.2           5.342
              55           26.07           5.373
              56          -38.72           6.279
              57           3.355           5.603
              58           32.03           5.556
              59           35.34           5.948
              60          -31.41           5.937
              61          -22.18            5.69
              62           28.26           5.608
              63           68.53           7.292
              64           -22.3            6.61
              65          -8.199           6.625
              66           29.99           6.382
              67           11.73           6.053
              68          -45.69           6.648
              69          -10.22           6.252
              70           9.585           6.352
              71            28.5           6.144
              72          -32.84           6.525
              73          -4.914           6.582
              74            26.1           6.284
              75            51.7            6.56
              76          -29.49           5.705
              77          -3.356            6.19
              78           42.71           6.361
              79           69.21           7.234
              80          -33.65           6.651
              81          -11.85            5.91
              82           15.82           5.811
              83           3.733           5.308
              84          -41.42           6.787
              85          -5.108           5.884
              86           27.27           5.364
              87           29.95           5.544
              88          -41.86           6.062
