#Fri Jan 31 14:34:14 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          10           3         345.31         11.143
          20          11          10           4         298.79         13.448
          20          11          10           5          507.9          12.81
          20          11          10           6         430.83         11.666
          20          11          10           7         491.15         10.012
          20          11          10           8         599.58         12.307
          20          11          10           9         492.72         12.775
          20          11          10          10         452.21         9.8966
          20          11          10          11         473.02         8.5776
          20          11          10          12         425.94         11.917
          20          11          10          13         542.27         10.693
          20          11          10          14         475.13         9.2397
          20          11          11           0         533.59         8.7568
          20          11          11           1         404.75         8.8601
          20          11          11           2         459.78         9.0383
          20          11          11           3          388.3         6.8612
          20          11          11           4         550.58         11.377
          20          11          11           5         419.36         10.344
          20          11          11           6         501.13         9.7028
          20          11          11           7         539.46         9.6154
          20          11          11           8         540.34         10.601
          20          11          11           9         585.38         9.9427
          20          11          11          10         464.47         8.8408
          20          11          11          11         560.19         8.2765
          20          11          11          12         502.87         14.565
          20          11          11          13         494.93         13.491
          20          11          11          14         581.35          12.69
          25          11           0           0         515.89         11.182
          25          11           0           1         472.82         12.654
          25          11           0           2         508.76         9.7481
          25          11           0           3         487.35         11.073
          25          11           0           4         640.69          12.29
          25          11           0           5         569.19         13.241
          25          11           0           6         656.37         11.773
          25          11           0           7         656.06         11.612
          25          11           0           8         612.52          9.075
          25          11           0           9         441.96         11.128
          25          11           0          10         619.65         9.8928
          25          11           0          11         565.57         9.6912
          25          11           0          12         446.79         9.9606
          25          11           0          13         429.89         11.656
          25          11           0          14         450.26         13.609
          25          11           1           0          587.9          11.95
          25          11           1           1         615.15         10.354
          25          11           1           2          585.3         11.537
          25          11           1           3          604.7         10.032
          25          11           1           4         570.56          9.958
          25          11           1           5         529.77         10.383
          25          11           1           6         601.07         12.217
          25          11           1           7         656.49         10.061
          25          11           1           8          598.5         9.3601
          25          11           1           9         648.24         10.484
          25          11           1          10         596.44         10.486
          25          11           1          11          501.8         11.028
          25          11           5          10         579.61         12.277
          25          11           5          11          553.1         16.059
          25          11           5          12         572.03         11.329
          25          11           5          13         581.18         11.475
          25          11           5          14         556.31         11.418
          25          11           6           0          596.2         12.316
          25          11           6           1         593.96         16.589
          25          11           6           2         551.35         10.807
          25          11           6           3         540.89         10.862
          25          11           6           4         516.97         11.015
          25          11           2           0         470.53         12.491
          25          11           2           1         658.73         10.322
          25          11           2           2          487.8             12
          25          11           2           3         455.62         9.8375
          25          11           2           4         583.97         9.9915
          25          11           2           5         610.77         10.217
          25          11           2           6         656.37         10.565
          25          11           2           7         612.67         10.073
          25          11           2           8          562.1         10.047
          25          11           2           9         590.93          9.582
          25          11           2          10         569.13         10.538
          25          11           2          11              0              0
          25          11           5           5         549.79         13.534
          25          11           5           6         545.05          11.05
          25          11           5           7         414.41         10.217
          25          11           5           8         551.17          11.72
          25          11           5           9         399.95          10.67
          25          11           6           5         433.97         11.812
          25          11           6           6         365.53         11.208
          25          11           6           7         492.04         11.596
          25          11           6           8         351.13         10.135
          25          11           6           9         562.02         10.509
          25          11           3           0         613.45         12.111
          25          11           3           1          585.8         9.3877
          25          11           3           2          408.2         11.154
          25          11           3           3         510.13         9.5869
          25          11           3           4         585.17         11.134
          25          11           3           5         593.55         10.715
          25          11           3           6         614.81         11.548
          25          11           3           7         480.31          9.724
          25          11           3           8         654.59         9.3338
          25          11           3           9         766.79         10.094
          25          11           3          10         454.22         9.7451
          25          11           3          11         685.29         12.942
          25          11           5           0         420.34         12.847
          25          11           5           1         518.73         12.057
          25          11           5           2         548.96         11.482
          25          11           5           3         579.24         11.733
          25          11           5           4         543.96         11.478
          25          11           6          10         529.62         11.424
          25          11           6          11         363.48         11.229
          25          11           6          12         323.72         9.9602
          25          11           6          13         546.99           10.8
          25          11           6          14         559.55         11.818
          25          11           4           0         506.54         10.907
          25          11           4           1         464.34         9.7216
          25          11           4           2         394.42         11.413
          25          11           4           3         407.25         10.021
          25          11           4           4          424.1         9.9061
          25          11           4           5         499.62         9.8766
          25          11           4           6         643.65         10.531
          25          11           4           7         581.16         10.178
          25          11           4           8         561.86          10.63
          25          11           4           9         566.92         10.214
          25          11           4          10         658.59           10.1
          25          11           4          11         598.84         12.992
          25          11           7           0         646.79         12.896
          25          11           7           1         769.89         12.089
          25          11           7           2         628.93         16.786
          25          11           7           3         717.19         11.946
          25          11           7           4         712.75         11.518
          25          11           7           8         530.01         11.372
          25          11           7           9         466.77         9.8023
          25          11           7          10         459.97         11.095
          25          11           7          11         504.28         10.603
          25          11           7          12         522.39         12.521
          24          11           0           0         446.33         11.379
          24          11           0           1         562.25           10.6
          24          11           0           2         437.36         12.599
          24          11           0           3         557.69          10.45
          24          11           0           4         712.48         10.493
          24          11           0           5         488.18          11.34
          24          11           0           6         670.01         11.473
          24          11           0           7         405.79         9.9138
          24          11           0           8         470.79         9.8208
          24          11           0           9         458.24         9.7853
          24          11           0          10         657.95         9.7604
          24          11           0          11         659.02          12.35
          24          11           4          10         448.01         12.261
          24          11           4          11         463.45         11.519
          24          11           4          12         443.02          10.74
          24          11           4          13         417.03         10.911
          24          11           4          14         350.13         11.104
          24          11           5           0         573.03         11.258
          24          11           5           1          561.2         11.045
          24          11           5           2         558.09         12.417
          24          11           5           3         525.72         10.645
          24          11           5           4         411.25         11.179
          24          11           1           0         461.01         11.038
          24          11           1           1         766.67         10.573
          24          11           1           2         624.53         10.784
          24          11           1           3         698.85          10.65
          24          11           1           4         551.31         9.4902
          24          11           1           5         520.94         10.024
          24          11           1           6         599.41          11.19
          24          11           1           7         600.69         9.3355
          24          11           1           8         578.94         9.7282
          24          11           1           9         603.67         9.3623
          24          11           1          10         699.16         10.902
          24          11           1          11          418.7         10.968
          24          11           4           5         370.87         10.914
          24          11           4           6          379.4         12.202
          24          11           4           7         616.94         14.414
          24          11           4           8         484.48         13.327
          24          11           4           9         487.33         12.744
          24          11           5           5         508.14         12.099
          24          11           5           6         580.89         11.557
          24          11           5           7         585.83         12.242
          24          11           5           8         418.23         11.209
          24          11           5           9         414.94         10.494
          24          11           2           0         556.22         13.031
          24          11           2           1         662.75         9.3112
          24          11           2           2         721.89         11.109
          24          11           2           3         562.01         10.388
          24          11           2           4         674.67         11.453
          24          11           2           5         743.11         9.5965
          24          11           2           6         670.23         11.536
          24          11           2           7         711.36            9.7
          24          11           2           8          595.6         9.4241
          24          11           2           9         760.04         10.407
          24          11           2          10         649.59         10.053
          24          11           2          11         576.01         12.312
          24          11           4           0         488.01         11.204
          24          11           4           1         544.62         11.115
          24          11           4           2         545.13         13.661
          24          11           4           3         594.09         11.351
          24          11           4           4          550.9         11.943
          24          11           5          10         590.64         11.129
          24          11           5          11         529.16         10.696
          24          11           5          12         550.02         10.412
          24          11           5          13         521.62         11.727
          24          11           5          14         426.93         10.684
          24          11           3           0         646.58         12.091
          24          11           3           1         637.62         10.035
          24          11           3           2         554.15         12.455
          24          11           3           3         661.92         6.5591
          24          11           3           4         608.17         10.355
          24          11           3           5          679.8         10.622
          24          11           3           6          496.5         10.439
          24          11           3           7         639.37          7.811
          24          11           3           8         574.61           9.66
          24          11           3           9         766.25         11.282
          24          11           3          10         568.91         10.401
          24          11           3          11         681.27           15.8
          24          11           6           0          433.5         12.923
          24          11           6           1          412.6         11.855
          24          11           6           2         522.07         11.552
          24          11           6           3         359.08         11.329
          24          11           6           4         529.95         11.304
          24          11           6           8         477.91         11.378
          24          11           6           9         394.97         10.749
          24          11           6          10         497.83         11.421
          24          11           6          11         556.29         10.881
          24          11           6          12         478.41         11.443
