#Sun May 11 07:41:11 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               58              11               0               0
              32          -36.61           7.448
              33          -47.79           7.326
              34          -6.773           6.946
              35           50.34           7.226
              36          -62.44           7.363
              37          -54.75           6.552
              38           3.119           7.273
              39           64.38           7.659
              40           -67.4           7.631
              41           -27.5           6.798
              42           10.37           7.522
              43           45.95           7.752
              44          -63.41           7.562
              45          -19.58           7.898
              46            19.5           6.873
              47           77.44           8.354
              48          -38.91           7.287
              49          -38.09           6.687
              50          -10.18           7.252
              51           74.07           6.749
              52          -79.12           6.928
              53           -44.2           6.607
              54           5.776           6.696
              55           57.43            6.65
              56          -56.94           6.843
              57          -30.06            6.72
              58           16.97           6.745
              59           70.95           7.278
              60          -38.88           6.716
              61          -13.09           6.862
              62           22.03           6.418
              63           74.06           7.985
              64          -49.51           7.269
              65          -54.93           6.881
              66          -5.453            7.54
              67           64.44           7.182
              68          -64.19           7.387
              69             -45           6.428
              70           -3.73           7.255
              71           51.67           7.281
              72          -61.35           7.408
              73          -7.066           6.632
              74           21.06           6.989
              75           77.34           7.729
              76          -68.67            7.22
              77           3.616            6.85
              78           55.33           6.808
              79           104.2           8.475
              80          -63.41           7.258
              81           -54.6           6.667
              82          0.9091            7.02
              83           67.18           6.902
              84          -61.84           7.093
              85          -40.93            6.67
              86           15.88           6.541
              87           44.62           6.805
              88          -38.87           6.807
              89           -26.3           6.916
              90            33.2           6.502
              91           60.41           7.322
              92          -33.82           6.688
              93          -18.49           6.864
              94            40.7           6.393
              95           109.5           8.269
              96           -64.9            7.35
              97          -48.29           6.804
              98           -9.95           7.516
              99           37.77            7.85
             100          -76.18           7.326
             101          -16.04           6.666
             102           15.34             7.1
             103            67.5           7.534
             104          -61.17           7.598
             105          -16.78           7.528
             106           24.87           7.028
             107            72.3           8.039
             108          -42.69           7.208
             109           6.635           7.618
             110           49.97               7
             111           121.9            8.77
             112          -64.02           7.083
             113          -46.17           6.549
             114          -14.61            6.72
             115           50.71           6.738
             116          -48.03           6.965
             117          -29.28           6.583
             118           10.16           6.325
             119            59.4            6.76
             120          -50.27           6.769
             121          -15.45           6.775
             122            24.8           6.429
             123           83.24           7.592
             124          -40.78           6.541
             125          -9.236            7.22
             126           47.46           6.603
             127           114.7           8.925
APV               20              11               2               7
               0            92.8           28.11
               1          -23.72           22.87
               2          -14.82           20.07
               3           3.089            20.1
               4          -128.4           9.183
               5          -57.07           7.373
               6          -5.969           8.571
               7           23.47           7.661
               8          -69.36           7.288
               9          -32.46            7.08
              10           17.85           7.205
              11           31.21           7.593
              12          -46.49           7.871
              13           -25.9           6.937
              14            39.6           7.037
              15           69.26           7.732
              16          -41.45           7.506
              17           -41.3           6.639
              18          -10.56           8.305
              19           17.49           6.611
              20          -50.38           7.167
              21          -37.37           6.819
              22            10.9           6.945
              23           42.84           6.573
              24          -47.35           7.018
              25          -35.04           6.834
              26           16.58            6.68
              27           69.93           6.944
              28           -58.1           6.621
              29          -26.59           6.986
              30           36.46            6.61
              31            76.9           7.399
              32           -44.6           7.556
              33          -33.66           6.865
              34           20.44           7.064
              35            41.5           7.137
              36           -61.9           7.454
              37          -29.26           6.697
              38           25.68           7.344
              39           49.69           7.503
              40          -80.85           7.566
              41          -7.379           7.113
              42            20.4           7.607
              43           66.93            7.73
              44          -67.27           6.997
              45          -17.51            8.12
              46           27.92           7.041
              47           72.26           8.216
              48          -38.52           7.365
              49           -7.06           6.762
              50          -11.96           7.478
              51           34.59           6.448
              52          -19.88           7.154
              53          -23.87           6.628
              54           15.53           6.727
              55           61.75           6.527
              56          -39.18           6.954
              57          -47.57           6.597
              58           23.43           6.746
              59           57.72           7.035
              60          -34.62           6.531
              61          -22.07           6.913
              62           32.45           6.438
              63           77.51            7.92
              64          -47.13           7.521
              65          -37.37           6.613
              66           22.01            7.58
              67           33.21            7.04
              68          -49.73           7.251
              69           -19.5           6.562
              70           13.06           7.235
              71           47.01           7.335
              72          -39.09           7.406
              73          -20.11           6.653
              74           29.18           6.953
              75           46.33           7.319
              76          -64.02           6.794
              77          -13.81           7.222
              78           34.53           6.686
              79           74.57           8.223
              80          -42.07           7.361
              81          -20.04           6.591
              82           19.96           7.155
              83           43.41            6.51
              84          -51.68           7.037
              85           -24.5           6.559
              86           3.044           6.459
              87           47.72           6.709
              88          -48.87           6.737
              89          -35.08            6.68
              90           29.42             6.3
              91           51.29           6.985
              92          -41.08           6.501
              93          -23.45           6.992
              94           33.61           6.233
              95           61.19           7.976
              96          -46.94           7.398
              97          -37.15           6.635
              98          -8.139           7.657
              99           30.53           7.624
             100          -37.83           7.263
             101          -21.78           6.739
             102           21.31           6.945
             103           56.83            7.41
             104          -41.73           7.453
             105          -10.73           7.798
             106           31.73           6.904
             107           46.75           7.724
             108          -43.86           6.726
             109          -20.47           7.931
             110           32.48            6.85
             111           76.72           8.614
             112          -33.91           7.238
             113          -32.52           6.465
             114           21.33           6.867
             115           49.93            6.42
             116          -39.49           6.857
             117          -35.84           6.412
             118           10.37           6.283
             119           42.03           6.558
             120          -51.81           6.564
             121          -26.43           6.659
             122           35.17           6.277
             123            63.4           7.163
             124          -19.47           6.503
             125          -26.57           7.313
             126           60.91           6.545
             127           106.6           8.815
APV               20              11               2               8
               0           71.13            25.8
               1           18.12           19.81
               2          -16.42           16.71
               3          -57.39           16.54
               4          -95.28           9.115
               5          -32.82           7.546
               6          -35.93           9.311
               7          -12.42           7.787
               8          -34.89           7.629
               9           -25.4           7.121
              10          -11.06           7.777
              11           39.65           7.916
              12          -18.72           8.358
              13           4.239            7.18
              14          -4.819            7.25
              15           53.74           8.199
              16          -25.84            7.98
              17          -25.62           7.309
              18          -18.75            9.72
              19           9.161           7.003
              20          -53.15           7.609
              21          -2.256           7.133
              22          -2.039           7.178
              23           8.621           6.768
              24          -13.61           7.437
              25           9.439           7.304
              26           11.66           7.022
              27           15.09           7.098
              28           -17.8           7.086
              29          -4.162           7.689
              30            30.7           6.864
              31           37.19           7.742
              32          -31.77            7.97
              33           8.223           7.551
              34           7.939           7.861
              35           18.07           7.538
              36          -28.39            7.89
              37          -6.339           6.935
              38           22.93           7.843
              39           23.48            7.79
              40          -33.67           7.893
              41           -2.87           6.977
              42           16.84           8.189
              43           33.08           8.053
              44          -18.64           7.676
              45          -2.343           8.607
              46           28.55           7.291
              47           42.62           8.762
              48          -47.45            7.72
              49         -0.4899           7.136
              50          -15.55           8.606
              51            7.46           6.773
              52          -39.05           7.427
              53          -18.01           7.179
              54           1.854           7.135
              55           5.508           6.742
              56          -30.66           7.161
              57           7.943           7.205
              58          -5.364           7.043
              59           19.37           7.278
              60          -1.534           6.963
              61           3.045           7.789
              62           17.84           6.645
              63           41.83           8.321
              64          -32.98           7.697
              65          -16.91           7.014
              66          -3.118           8.683
              67           50.99           7.651
              68          -47.52           7.713
              69          -10.35           6.624
              70           -8.87           7.961
              71           54.84           7.889
              72          -20.82           7.882
              73          -2.192           6.764
              74           11.31            7.55
              75           54.24           8.083
              76          -10.24           7.425
              77           22.35           7.369
              78           4.434            7.07
              79           42.62           8.667
              80             -32           7.662
              81          -13.88           7.033
              82           3.504           7.923
              83           21.91            6.79
              84          -54.23           7.534
              85          -12.89           7.029
              86           3.104           6.913
              87            21.5           6.883
              88          -35.55           7.091
              89           7.727           7.361
              90           9.407           6.638
              91           28.95           7.416
              92           7.281           6.921
              93          -4.851           7.893
              94           24.02            6.64
              95           63.22           8.431
              96          -24.99           7.817
              97          -11.16            6.97
              98           3.093           8.629
              99           18.71           8.128
             100          -50.91           7.659
             101          -19.18           6.746
             102          -6.347           7.604
             103           20.48           7.752
             104          -18.42           8.067
             105           3.097           7.866
             106           12.18           7.531
             107           34.02           8.223
             108          -17.63           7.173
             109          -7.506            8.13
             110            14.4           7.518
             111           41.51           9.198
             112          -49.86           7.439
             113          -16.49           6.995
             114         -0.4047           7.582
             115           19.02           6.814
             116          -31.31           7.327
             117           3.556           6.843
             118           17.41           6.738
             119           24.76           6.878
             120          -24.99           7.077
             121          -3.143           7.172
             122          -1.715           6.572
             123           40.74           7.684
             124          -11.74           6.824
             125           1.758           8.533
             126           16.33           6.883
             127           75.25           9.628
APV               20              11               2               9
               0           42.01           23.21
               1          -33.08           18.23
               2          -29.71           15.66
               3          -23.92            15.2
               4          -121.8            8.33
               5          -51.57           7.042
               6          -22.97           9.484
               7           38.63           7.542
               8          -51.63           7.228
               9          -29.66           6.634
              10            14.1           7.393
              11           47.31           7.612
              12          -54.68           8.038
              13          -12.66           6.577
              14           22.11           7.428
              15           54.24           7.718
              16          -44.85           7.689
              17          -54.53           6.738
              18          -21.64           9.827
              19           35.85           6.718
              20          -69.46           7.135
              21          -36.14           6.703
              22          -11.74            7.22
              23           59.21           6.543
              24          -38.53             7.1
              25          -27.76           6.757
              26           17.06           6.586
              27           49.57           6.977
              28          -36.53           6.702
              29          -14.21           7.024
              30           45.68           6.773
              31           59.99           7.234
              32          -47.06           7.596
              33          -31.03           7.139
              34          -3.986           7.526
              35            29.7           7.328
              36          -53.87           7.273
              37          -25.34           6.583
              38          -1.775           7.723
              39           43.83            7.52
              40          -45.76           7.555
              41          -33.48           6.687
              42           22.94           7.869
              43           81.32             7.9
              44          -46.51           7.476
              45          -22.03           7.612
              46           43.26            7.34
              47           73.77           8.075
              48          -53.79           7.455
              49          -33.32           6.695
              50          -17.07           8.445
              51           22.57           6.431
              52          -55.17           7.017
              53          -31.42           6.687
              54         -0.4163           6.939
              55           60.73           6.402
              56          -30.28           6.934
              57          -20.54           6.746
              58           38.31           6.731
              59           41.59           6.836
              60          -32.97            6.56
              61          -29.13           7.231
              62           33.25           6.547
              63           76.01           7.709
              64          -54.35           7.276
              65          -42.23           6.714
              66           2.518           9.029
              67           59.51           7.453
              68          -37.49           7.315
              69          -15.49           6.352
              70           12.72           8.096
              71           53.74           7.434
              72          -54.73           7.422
              73          -12.81           6.524
              74           19.38           7.361
              75           48.87           7.667
              76          -40.72           7.187
              77          -21.23           6.826
              78           31.62           7.091
              79           91.12           8.258
              80          -47.39           7.302
              81          -26.04            6.61
              82           5.343           7.899
              83           44.21           6.586
              84          -55.03           7.174
              85          -44.95           6.646
              86           10.37           6.868
              87           51.91           6.643
              88          -31.39            6.86
              89          -9.291           7.126
              90           7.744           6.464
              91            44.3           7.118
              92          -30.94           6.582
              93          -21.26           7.777
              94            27.9           6.255
              95           88.81           7.959
              96          -39.31           7.437
              97          -15.31           6.643
              98           18.51           8.838
              99           50.67           7.887
             100          -44.35           7.342
             101          -6.422           6.517
             102           9.939           7.713
             103           58.31           7.537
             104          -19.93           7.853
             105           6.141           7.568
             106            32.5           7.348
             107           66.33           7.893
             108          -29.98           7.068
             109         -0.6261           7.568
             110            50.4            7.34
             111           81.35            8.56
             112          -48.21           7.201
             113          -19.29           6.584
             114           1.829           7.364
             115           46.23           6.488
             116          -47.12           6.913
             117          -28.14           6.502
             118           1.381           6.613
             119           43.33           6.629
             120          -36.69           6.722
             121          -15.29            6.98
             122            34.4           6.357
             123           72.17           7.225
             124          -49.77           6.462
             125          -33.59           8.513
             126           49.22           6.631
             127           106.1           9.224
APV               20              11               2              10
               0           44.37           24.55
               1           -15.5              19
               2           8.546           15.47
               3          -27.27           15.44
               4           -85.1           8.798
               5           -39.4            7.17
               6          -28.49           8.219
               7           30.71           7.461
               8          -50.52           7.393
               9          -2.619            6.93
              10           7.909           7.039
              11           40.55           7.591
              12          -38.69           7.932
              13          -13.35           6.792
              14           15.22            7.01
              15           59.46           7.902
              16          -21.38           7.606
              17          -20.51           6.951
              18          -10.99           7.946
              19           10.84           6.665
              20          -59.28           7.282
              21          -18.54           6.943
              22           5.062           6.475
              23           33.56           6.496
              24          -46.81           11.66
              25          0.1609           6.863
              26           11.73           6.319
              27           31.28            6.98
              28          -35.77           6.827
              29          -28.27           6.962
              30           47.73            6.49
              31           67.01           7.553
              32          -27.54           7.631
              33          -12.67           6.807
              34           21.21           7.028
              35           58.86           7.255
              36          -42.54           7.415
              37          -15.47           6.621
              38            14.1           6.952
              39           39.95           7.478
              40          -59.86           7.628
              41          -17.57           6.749
              42          -16.57            7.35
              43           31.01           7.875
              44          -33.71           7.098
              45           9.353           8.248
              46           23.17           7.026
              47           67.85           8.388
              48           -32.3           7.503
              49          -18.51           6.829
              50           17.87           7.295
              51           32.76           6.502
              52          -53.34           7.114
              53          -31.93           6.745
              54           18.44            6.38
              55            32.1           6.399
              56          -24.67            7.05
              57          -6.326           6.652
              58           12.91           6.439
              59           23.76           7.019
              60          -26.61           6.715
              61           11.16           7.064
              62           15.12           6.221
              63           45.43           8.132
              64          -32.99           6.059
              65          -35.07           6.495
              66           18.38           7.497
              67           55.81           7.221
              68          -51.98           7.137
              69          -6.519           6.374
              70           2.945           7.186
              71           29.08            7.21
              72          -40.92           7.461
              73           3.426           6.439
              74           19.35           6.922
              75           20.56           7.541
              76          -25.72           6.881
              77         -0.8981           7.147
              78           10.72           6.662
              79            49.7           8.542
              80          -43.94           7.425
              81          -14.17           6.785
              82          -5.258           6.764
              83            15.9           6.464
              84          -42.42           7.246
              85          -4.005            6.71
              86          -5.814           6.172
              87           31.15           6.579
              88          -32.88           6.809
              89           -40.1           6.645
              90          -8.263           6.072
              91           42.92           7.123
              92          -28.69           6.714
              93            9.76           6.915
              94           16.55           6.137
              95           73.82           8.524
              96          -42.74           7.608
              97          -32.84           6.479
              98           7.647           7.707
              99           42.02           7.677
             100           -54.9           7.299
             101          -28.34           6.532
             102         -0.5057           7.048
             103           43.51           7.381
             104          -22.27           7.514
             105          -8.586           7.599
             106           26.24           6.925
             107           38.77           7.861
             108          -44.59           6.609
             109          -6.186           7.943
             110           26.06           6.726
             111           75.84           7.138
             112          -47.18           7.318
             113          -33.12           6.707
             114           7.411            6.58
             115           28.18           6.487
             116          -43.17           7.338
             117           3.438           6.472
             118           2.695           6.051
             119           28.46           6.548
             120          -29.06           6.774
             121          -3.458           6.546
             122           40.36           6.156
             123           66.02           7.387
             124          -39.66           6.571
             125          -3.437           6.988
             126           17.23           6.533
             127           78.93           9.987
APV               20              11               2              11
               0           67.45           27.98
               1          -18.15            23.1
               2          -15.39           20.29
               3           3.789           20.78
               4          -130.6           9.307
               5          -41.31           7.687
               6          -21.61           9.742
               7           23.03           8.256
               8          -70.02           7.694
               9          -19.43           7.241
              10           23.02           7.879
              11           48.83           8.252
              12          -41.19           8.495
              13          -11.09            7.27
              14           14.36           7.496
              15           63.97           8.584
              16          -49.59           7.775
              17          -50.74           7.072
              18           5.365           10.22
              19           34.85           7.211
              20          -34.94           7.638
              21          -40.92           7.139
              22           6.369           7.517
              23           50.99           6.995
              24          -51.44           7.276
              25          -49.74           7.195
              26          -4.731           7.038
              27            51.8           7.393
              28          -35.66           6.989
              29          -20.53           7.521
              30           31.94           7.058
              31           84.69            8.03
              32           -34.1           7.746
              33          -18.69           7.637
              34           2.285           7.819
              35           45.35           7.787
              36          -71.19           7.619
              37          -42.15           6.924
              38           6.562           7.769
              39           47.03             8.2
              40          -46.14            7.93
              41          -22.38           7.177
              42           2.268           8.269
              43           34.24           8.352
              44          -41.52           7.834
              45          -7.576           8.711
              46           44.88           7.437
              47           70.64           9.034
              48          -55.91           7.595
              49          -46.52           6.969
              50           9.887           9.057
              51           48.33            6.99
              52          -36.94           7.433
              53          -27.94           7.115
              54           11.15           7.395
              55           51.04           6.902
              56          -48.23           7.126
              57          -34.71           7.212
              58            6.54           7.306
              59           51.45           7.457
              60          -32.92           6.895
              61          -26.65           7.671
              62           29.33           6.846
              63           59.58           8.586
              64          -77.86           7.526
              65          -35.29           7.175
              66           4.972            9.04
              67           47.45           7.897
              68          -46.67           7.739
              69          -20.59           6.843
              70           15.44           8.357
              71           51.93           8.111
              72          -33.61           8.004
              73          -13.88           6.972
              74           30.85           7.806
              75            52.2           8.357
              76          -38.47           7.587
              77          -22.56           7.453
              78           37.82           7.041
              79           77.38            9.11
              80          -47.58           7.578
              81          -27.48           6.973
              82           8.011           8.133
              83           49.43           6.938
              84          -32.16           7.631
              85          -32.88           7.053
              86           8.828           7.129
              87           71.08           7.154
              88          -45.65           7.052
              89          -34.78           7.415
              90           6.258           6.821
              91           52.81           7.607
              92          -36.01           6.886
              93          -11.97            8.06
              94           31.58           6.675
              95           69.58           8.738
              96          -58.83            7.67
              97          -41.28           7.112
              98           4.819           8.883
              99           46.98           8.572
             100          -49.36           7.664
             101          -30.17           6.944
             102           24.57            7.97
             103           53.02           8.086
             104          -52.95           8.143
             105           -16.7           8.223
             106           23.77           7.709
             107           52.94           8.534
             108          -36.84           7.438
             109           3.002           8.502
             110           51.94           7.725
             111           98.27           9.601
             112          -53.24           7.388
             113          -45.51           7.002
             114           7.765           7.769
             115              47           6.847
             116          -54.64           7.305
             117          -23.92           6.867
             118            19.4           6.958
             119           75.49           6.982
             120           -33.9           7.092
             121          -15.85           7.284
             122           8.139           6.838
             123           60.98           7.906
             124          -32.14           6.783
             125          -18.33           8.692
             126           63.44           7.272
             127           133.8           9.899
APV               20              11               2              12
               0            78.7           24.29
               1           13.39            18.8
               2          -11.32           15.45
               3          -29.69           15.67
               4          -84.71           8.845
               5          -50.75            7.27
               6          -15.45           9.317
               7           11.02           7.652
               8          -28.29           7.373
               9          -28.25           6.863
              10           27.87           7.537
              11           29.39           7.715
              12          -48.47           7.868
              13          -35.86           6.853
              14           22.85           7.278
              15           44.44           8.088
              16          -25.16           7.471
              17          -30.62           6.702
              18           1.351           9.916
              19           2.349           6.735
              20          -47.86           7.287
              21          -18.66            6.63
              22           11.86           7.177
              23           22.48           6.653
              24          -45.64           7.053
              25          -24.21           6.716
              26            25.1           6.661
              27           51.49           7.077
              28          -17.72           6.725
              29          -44.61            7.01
              30           6.012           6.643
              31           60.41           7.807
              32          -15.25           7.526
              33           -48.2           7.101
              34          -12.92           7.467
              35           38.43           7.329
              36          -36.08           7.404
              37          -30.26            6.59
              38            19.3           7.727
              39           33.83            7.51
              40          -53.51           7.462
              41          -36.76           6.665
              42           10.81           7.731
              43           56.06           7.941
              44          -31.94           7.651
              45          -35.84           7.725
              46           36.81           7.163
              47           74.88           8.993
              48          -29.58           7.401
              49          -38.83           6.504
              50           24.05           8.633
              51            19.9           6.642
              52          -37.03           7.142
              53          -41.07           6.587
              54           5.735           6.999
              55           46.09           6.581
              56           -46.2           6.856
              57          -11.69            6.83
              58           28.98           6.749
              59           58.64            7.21
              60          -16.73           6.607
              61          -11.99            7.24
              62            13.8           6.501
              63           63.48           10.67
              64          -52.69           7.461
              65          -38.35           6.723
              66           35.91           8.771
              67           36.83           7.426
              68           -30.3           7.369
              69          -23.73           6.369
              70          -6.704           7.993
              71           16.54           7.479
              72          -44.58           7.314
              73          -8.998             6.4
              74           47.72           7.546
              75           38.77           7.836
              76          -12.23           7.294
              77          -21.27           6.742
              78           21.95           6.889
              79            70.9           8.718
              80          -19.96           7.463
              81          -42.89           6.425
              82          -8.464           7.708
              83           24.37           6.604
              84          -24.41           7.363
              85          -23.07           6.545
              86          -1.798           6.724
              87           52.34           6.776
              88          -22.73           6.815
              89          -40.65           6.853
              90           1.159           6.498
              91            58.7           7.443
              92           -2.99           6.568
              93          -16.36           7.711
              94           36.96           6.475
              95           75.11           8.504
              96          -62.11            7.18
              97          -23.89           6.631
              98          -15.22           8.175
              99           36.03           7.855
             100          -50.64           7.207
             101          -34.72           6.484
             102           28.61            7.57
             103            28.7            7.46
             104          -33.02           7.672
             105          -37.91           7.323
             106           20.51           7.309
             107           53.44           8.111
             108          -15.81           7.092
             109          -12.48           7.425
             110           42.13           7.246
             111           92.23            9.37
             112          -28.13           7.409
             113          -35.54           6.416
             114           13.89           7.476
             115           39.59           6.591
             116          -38.87           7.027
             117          -18.79           6.459
             118           34.14           6.626
             119            36.2           6.733
             120          -28.29           6.716
             121          -10.19           6.848
             122           23.73           6.573
             123           64.39           7.644
             124          -32.75           6.453
             125          -28.65           8.653
             126           19.33           6.878
             127            81.2           9.852
APV               20              11               2              13
               0           29.49           25.49
               1          -26.19           20.29
               2          -9.171            17.9
               3          -13.33           18.27
               4          -142.9           9.512
               5          -63.42           7.686
               6           16.51           10.25
               7           28.22           8.446
               8          -53.83           8.023
               9          -19.71           7.683
              10           6.106           8.129
              11           54.79           8.505
              12           -60.2           8.566
              13          -15.25           7.572
              14           19.01           7.876
              15           58.78           8.754
              16          -61.26           8.208
              17           -37.9           7.297
              18          -20.14           10.29
              19            39.6           7.509
              20          -59.44           7.924
              21           -36.7           7.244
              22           14.81           7.617
              23           54.25           7.392
              24          -52.59           7.664
              25          -40.03           7.402
              26           13.58           7.139
              27           58.61           7.704
              28           -48.9           7.238
              29          -24.34           7.762
              30            31.7           7.367
              31           72.83           8.162
              32          -48.66           8.374
              33          -31.77           7.761
              34           23.39           8.206
              35           49.51           7.893
              36          -71.52           8.073
              37          -23.69           7.226
              38           25.18           8.281
              39           55.08           8.437
              40          -51.17           8.229
              41          -14.71           7.367
              42           11.65           8.477
              43           56.64           8.653
              44          -60.92           8.143
