#Mon Feb 24 12:30:17 2025
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          58          11          18           1              0              0
          58          11          18           2              0              0
          58          11          18           3              0              0
          58          11          18           4              0              0
          58          11          18           8              0              0
          58          11          18           9              0              0
          58          11          18          10              0              0
          58          11          18          11              0              0
          58          11          18          12              0              0
          58          11          19           0              0              0
          58          11          19           1              0              0
          58          11          19           2              0              0
          58          11          19           3              0              0
          58          11          19           4              0              0
          58          11          19           5              0              0
          58          11          19           6              0              0
          58          11          19           7              0              0
          58          11          19           8              0              0
          58          11          19           9              0              0
          58          11          19          10              0              0
          58          11          19          11              0              0
          20          11          15          10              0              0
          20          11          15          11              0              0
          20          11          15          12              0              0
          20          11          15          13              0              0
          20          11          15          14              0              0
          58          11          20           0              0              0
          58          11          20           1              0              0
          58          11          20           2              0              0
          58          11          20           3              0              0
          58          11          20           4              0              0
          20          11          12           0              0              0
          20          11          12           1              0              0
          20          11          12           2              0              0
          20          11          12           3              0              0
          20          11          12           4              0              0
          20          11          12           5              0              0
          20          11          12           6              0              0
          20          11          12           7              0              0
          20          11          12           8              0              0
          20          11          12           9              0              0
          20          11          12          10              0              0
          20          11          12          11              0              0
          20          11          15           5              0              0
          20          11          15           6              0              0
          20          11          15           7              0              0
          20          11          15           8              0              0
          20          11          15           9              0              0
          58          11          20           5              0              0
          58          11          20           6              0              0
          58          11          20           7              0              0
          58          11          20           8              0              0
          58          11          20           9              0              0
          20          11          13           0              0              0
          20          11          13           1              0              0
          20          11          13           2              0              0
          20          11          13           3              0              0
          20          11          13           4              0              0
          20          11          13           5              0              0
          20          11          13           6              0              0
          20          11          13           7              0              0
          20          11          13           8              0              0
          20          11          13           9              0              0
          20          11          13          10              0              0
          20          11          13          11              0              0
          20          11          15           0              0              0
          20          11          15           1              0              0
          20          11          15           2              0              0
          20          11          15           3              0              0
          20          11          15           4              0              0
          58          11          20          10              0              0
          58          11          20          11              0              0
          58          11          20          12              0              0
          58          11          20          13              0              0
          58          11          20          14              0              0
          20          11          14           0              0              0
          20          11          14           1              0              0
          20          11          14           2              0              0
          20          11          14           3              0              0
          20          11          14           4              0              0
          20          11          14           5              0              0
          20          11          14           6              0              0
          20          11          14           7              0              0
          20          11          14           8              0              0
          20          11          14           9              0              0
          20          11          14          10              0              0
          20          11          14          11              0              0
          58          11          21           0              0              0
          58          11          21           1              0              0
          58          11          21           2              0              0
          58          11          21           3              0              0
          58          11          21           4              0              0
          58          11          21           8              0              0
          58          11          21           9              0              0
          58          11          21          10              0              0
          58          11          21          11              0              0
          58          11          21          12              0              0
          58          11          22           0         409.27         13.561
          58          11          22           1         505.97         9.8064
          58          11          22           2         489.66          11.48
          58          11          22           3         350.13         8.7249
          58          11          22           4         600.78         9.1863
          58          11          22           5         341.64         9.2199
          58          11          22           6         433.23         9.9552
          58          11          22           7         626.02         8.7615
          58          11          22           8          656.5         9.3805
          58          11          22           9         607.62         9.2537
          58          11          22          10         645.07         8.8675
          58          11          22          11         338.82         9.7842
          24          11           9          10         486.37          9.924
          24          11           9          11         426.73         10.419
          24          11           9          12         547.73         10.427
          24          11           9          13         324.19         9.6623
          24          11           9          14         484.32         10.365
          24          11          10           0          428.8          11.07
          24          11          10           1         442.61         8.7314
          24          11          10           2         582.32         9.9406
          24          11          10           3         470.41         9.2092
          24          11          10           4         522.16         9.2671
          58          11          23           0         488.43         10.947
          58          11          23           1         579.04         9.9245
          58          11          23           2         627.75          10.36
          58          11          23           3         392.27         9.2496
          58          11          23           4         391.35         9.3161
          58          11          23           5         459.68         9.2134
          58          11          23           6         422.79         9.0825
          58          11          23           7         367.68          8.463
          58          11          23           8          389.3         8.3215
          58          11          23           9         542.43         9.1899
          58          11          23          10         487.17         9.2087
          58          11          23          11          555.6         10.543
          24          11           9           5          504.5         11.531
          24          11           9           6         533.04         11.689
          24          11           9           7         486.38         10.243
          24          11           9           8         501.19         10.317
          24          11           9           9         484.53         11.034
          24          11          10           5         566.05         10.932
          24          11          10           6         476.01         9.6288
          24          11          10           7         443.77         9.9262
          24          11          10           8          532.6          9.231
          24          11          10           9         439.75         10.208
          25          11           8           0         491.61         10.858
          25          11           8           1         741.08         10.209
          25          11           8           2         633.75          10.15
          25          11           8           3         510.36         9.3222
          25          11           8           4         505.64         9.0209
          25          11           8           5         534.23         9.0622
          25          11           8           6          661.2         10.478
          25          11           8           7         520.01         9.7878
          25          11           8           8         759.29         8.9182
          25          11           8           9         472.05         8.2387
          25          11           8          10         691.12            8.6
          25          11           8          11          571.5         9.9111
          24          11           9           0         693.62          10.85
          24          11           9           1         639.39          10.13
          24          11           9           2         592.36          9.725
          24          11           9           3          464.7         9.9834
          24          11           9           4         602.66         9.3209
          24          11          10          10         574.32         10.637
          24          11          10          11         390.27         9.4115
          24          11          10          12         396.95          9.832
          24          11          10          13         447.12         9.6761
          24          11          10          14         545.96         9.7245
          24          11           8           0         576.94         14.495
          24          11           8           1         526.98         8.7949
          24          11           8           2         379.61         11.818
          24          11           8           3         418.63         8.9702
          24          11           8           4         523.47          9.279
          24          11           8           5         402.15         13.535
          24          11           8           6         450.21         10.284
          24          11           8           7         599.19         8.0626
          24          11           8           8         607.75         10.327
          24          11           8           9         402.32          9.289
          24          11           8          10         648.01         9.7395
          24          11           8          11         484.43         12.215
          24          11          11           0         550.99          9.908
          24          11          11           1         642.33         10.946
          24          11          11           2         501.96         9.8706
          24          11          11           3         655.75         17.216
          24          11          11           4         581.73         10.058
          24          11          11           8         596.83         11.018
          24          11          11           9         546.11         10.575
          24          11          11          10         317.81         10.067
          24          11          11          11         495.33         11.471
          24          11          11          12          321.4         11.183
          24          11          12           0         550.73         14.976
          24          11          12           1         631.65         9.9774
          24          11          12           2         607.85         10.936
          24          11          12           3         703.49         10.452
          24          11          12           4         534.12         10.258
          24          11          12           5         667.66         9.4992
          24          11          12           6         649.33         10.074
          24          11          12           7         716.13         11.133
          24          11          12           8         628.62         8.8026
          24          11          12           9         701.91         9.0404
          24          11          12          10         563.41         10.357
          24          11          12          11         571.69         10.951
          25          11           9          10         286.26         11.751
          25          11           9          11         287.63         12.104
          25          11           9          12         452.04         12.846
          25          11           9          13         510.85         12.749
          25          11           9          14         282.97         9.9193
          25          11          10           0         442.23         11.273
          25          11          10           1         555.91         10.252
          25          11          10           2         460.51         9.7987
          25          11          10           3         461.89         9.2202
          25          11          10           4         349.16         9.4199
          24          11          13           0         494.76         10.833
          24          11          13           1         615.08         9.6542
          24          11          13           2         510.35         10.589
          24          11          13           3         531.26         8.8873
          24          11          13           4          437.4         7.6678
          24          11          13           5         462.78         7.5361
          24          11          13           6         373.82         8.4961
          24          11          13           7         396.03         7.8046
          24          11          13           8         512.62         8.0494
          24          11          13           9         537.24         7.7904
          24          11          13          10         388.02         10.042
          24          11          13          11         370.26         10.467
          25          11           9           5         253.53         8.1159
          25          11           9           6         466.44         9.1948
          25          11           9           7         457.29         8.4215
          25          11           9           8         423.13         9.0683
          25          11           9           9         399.88         9.2573
          25          11          10           5         630.31         14.546
          25          11          10           6         570.24         11.182
          25          11          10           7         395.89         10.378
          25          11          10           8         1341.4         8.4362
          25          11          10           9         445.59         9.8868
          24          11          14           0         641.42         16.716
          24          11          14           1         327.44         8.9764
          24          11          14           2         511.65         9.5532
          24          11          14           3         586.23          8.945
          24          11          14           4         419.95          8.751
          24          11          14           5          636.8         9.1015
          24          11          14           6         543.86         9.0008
          24          11          14           7         535.57         9.3652
          24          11          14           8         657.06         9.6231
          24          11          14           9         432.18         8.8615
          24          11          14          10         683.74         9.8405
          24          11          14          11         623.68         13.276
          25          11           9           0          602.9          10.37
          25          11           9           1          522.8         9.8689
          25          11           9           2         539.24         10.226
          25          11           9           3         554.69          10.04
          25          11           9           4              0              0
          25          11          10          10         224.06         1.9288
          25          11          10          11         511.88         13.228
          25          11          10          12         513.64          9.322
          25          11          10          13         551.26         9.7469
          25          11          10          14         665.47         10.371
          24          11          15           0         625.93          18.83
          24          11          15           1         591.51         9.8638
          24          11          15           2         417.14          9.774
          24          11          15           3         592.48         9.5963
          24          11          15           4         536.89         10.364
          24          11          15           5         515.51         8.6472
          24          11          15           6          527.6          14.98
          24          11          15           7         556.73         9.1511
          24          11          15           8         519.63         9.3468
          24          11          15           9         616.18         9.6049
          24          11          15          10         517.22         9.5154
          24          11          15          11         452.66          13.35
          25          11          11           0         419.73         12.766
          25          11          11           1         521.94         10.912
          25          11          11           2         312.89         9.7099
          25          11          11           3         431.52         10.196
          25          11          11           4         528.46         10.008
          25          11          11           8          574.9          12.01
          25          11          11           9         597.71         10.253
          25          11          11          10         668.07         11.228
          25          11          11          11         586.91         10.541
          25          11          11          12         554.17         11.404
          25          11          12           0         567.75         14.997
          25          11          12           1         881.42         9.9445
          25          11          12           2          637.1         9.1996
          25          11          12           3         623.37         9.3614
          25          11          12           4         744.96         9.3169
          25          11          12           5         543.35         9.4147
          25          11          12           6         570.55         10.063
          25          11          12           7         653.33          8.592
          25          11          12           8         711.25         9.4424
          25          11          12           9         684.72         8.8832
          25          11          12          10         631.06         9.5122
          25          11          12          11         421.56         10.368
          25          11          16          10         642.39         9.1079
          25          11          16          11         568.05         9.5725
          25          11          16          12         673.94         10.247
          25          11          16          13         650.72         10.706
          25          11          16          14         658.05         10.301
          25          11          17           0         492.23         10.736
          25          11          17           1         495.46         10.262
          25          11          17           2          514.2         8.9338
          25          11          17           3         320.85         8.8419
          25          11          17           4         503.17         9.5016
          25          11          13           0         471.16         12.268
          25          11          13           1         517.82         9.3655
          25          11          13           2          546.5         15.286
          25          11          13           3         637.06         10.686
          25          11          13           4         505.05         9.3056
          25          11          13           5         513.34         9.8161
          25          11          13           6         598.27         10.253
          25          11          13           7         556.85         9.1102
          25          11          13           8         610.03         9.0762
          25          11          13           9         594.73          9.057
          25          11          13          10         579.02         9.8489
          25          11          13          11         563.78         11.235
          25          11          16           5         567.75         11.453
          25          11          16           6         431.44         9.9413
          25          11          16           7         471.36         10.004
          25          11          16           8         571.68         9.5093
          25          11          16           9         549.95          12.74
          25          11          17           5          610.9         12.111
          25          11          17           6         431.34         9.8134
          25          11          17           7         561.64         9.3057
          25          11          17           8         542.64         9.5401
          25          11          17           9         618.34          10.38
          25          11          14           0         342.06         13.291
          25          11          14           1         523.29         8.9942
          25          11          14           2         604.51         10.778
          25          11          14           3         586.93         8.2699
          25          11          14           4         598.92         9.4431
          25          11          14           5              0              0
          25          11          14           6         634.51         12.513
          25          11          14           7         565.38         9.0558
          25          11          14           8              0              0
          25          11          14           9         702.87          10.08
          25          11          14          10         615.15         9.8469
          25          11          14          11          573.1         11.451
          25          11          16           0         874.12          11.12
          25          11          16           1          895.1         11.741
          25          11          16           2         1005.2         10.468
          25          11          16           3         953.78         11.277
          25          11          16           4         949.45         10.755
          25          11          17          10         576.26         10.127
          25          11          17          11         502.77         9.6756
          25          11          17          12         528.69         9.2839
          25          11          17          13         564.71         9.2869
          25          11          17          14         546.61         10.059
          25          11          15           0         642.56         13.493
          25          11          15           1         523.52         8.8371
          25          11          15           2         665.61         9.9361
          25          11          15           3         561.05         9.3854
          25          11          15           4         479.71         9.3143
          25          11          15           5         869.59         11.493
          25          11          15           6         634.09         12.649
          25          11          15           7         636.91         11.633
          25          11          15           8              0              0
          25          11          15           9         457.89         11.149
          25          11          15          10         669.24         13.021
          25          11          15          11         602.28         14.871
          25          11          18           0         570.68         11.884
          25          11          18           1         480.76         11.341
          25          11          18           2         306.91         11.542
          25          11          18           3         460.53          15.33
          25          11          18           4         512.22         11.528
          25          11          18           8         515.67         9.9937
          25          11          18           9         533.72         10.121
          25          11          18          10          553.5         10.296
          25          11          18          11         619.64         9.8748
          25          11          18          12         498.85         12.363
          25          11          19           0          552.1         13.258
          25          11          19           1         666.09         11.257
          25          11          19           2         591.89         11.342
          25          11          19           3         668.49         11.497
          25          11          19           4         623.58         10.932
          25          11          19           5         505.73         11.057
          25          11          19           6         584.37         12.496
          25          11          19           7         651.63         10.896
          25          11          19           8         571.02         10.966
          25          11          19           9         581.35         10.365
          25          11          19          10         470.91         10.839
          25          11          19          11         661.03         13.947
          25          11          23          10          541.8         12.928
          25          11          23          11         512.99         10.942
          25          11          23          12         612.01         12.117
          25          11          23          13         539.75         11.879
          25          11          23          14         566.55         11.983
          25          11          24           0         450.03          12.03
          25          11          24           1         401.31         12.359
          25          11          24           2         457.11         11.701
          25          11          24           3         465.24         12.067
          25          11          24           4         488.27         12.798
          25          11          20           0         1034.9         15.389
          25          11          20           1         960.16         13.829
          25          11          20           2         955.85         14.297
          25          11          20           3         912.47         12.983
          25          11          20           4         922.27         13.246
          25          11          20           5         909.77         12.698
          25          11          20           6         981.86         13.584
          25          11          20           7         716.33           14.2
          25          11          20           8              0              0
          25          11          20           9         725.81         13.448
          25          11          20          10         1008.4         13.246
          25          11          20          11         730.21         14.816
          25          11          23           5         505.52         11.598
          25          11          23           6         632.45         12.917
          25          11          23           7         416.29         12.251
          25          11          23           8         387.73         11.795
          25          11          23           9         464.05         12.636
          25          11          24           5         548.81         13.633
          25          11          24           6         450.06         13.225
          25          11          24           7         389.97         12.124
          25          11          24           8          543.4         13.135
          25          11          24           9         477.61         12.816
          25          11          21           0         593.36         8.9259
          25          11          21           1         627.03          10.26
          25          11          21           2         544.06          10.74
          25          11          21           3          699.5          10.73
          25          11          21           4         631.16         9.8126
          25          11          21           5         611.29         10.457
          25          11          21           6         587.95         11.563
          25          11          21           7         464.96         9.6835
          25          11          21           8         667.05          10.58
          25          11          21           9            631         10.265
          25          11          21          10         480.38         9.9498
          25          11          21          11         687.47         11.789
          25          11          23           0         574.67         11.333
          25          11          23           1          568.2         10.084
          25          11          23           2          584.2         10.645
          25          11          23           3         452.46         10.073
          25          11          23           4          468.6         9.9404
          25          11          24          10         567.54         12.047
          25          11          24          11         746.97         12.466
          25          11          24          12          378.9         10.922
          25          11          24          13         422.26         13.604
          25          11          24          14         591.68         11.017
          25          11          22           0         647.77         12.329
          25          11          22           1          614.6         10.111
          25          11          22           2         661.08         11.075
          25          11          22           3         511.77         10.173
          25          11          22           4         546.15         9.2965
          25          11          22           5         605.37         9.5997
          25          11          22           6         688.19         12.171
          25          11          22           7         587.82         9.4018
          25          11          22           8         672.64         9.4801
          25          11          22           9         633.32         9.6236
          25          11          22          10         518.57         10.029
          25          11          22          11         513.18         11.599
          25          11          25           0         595.42         12.783
          25          11          25           1         606.35         11.332
          25          11          25           2         599.66         11.699
          25          11          25           3         660.33         12.409
          25          11          25           4         406.91         12.487
          25          11          25           8         539.28         13.497
          25          11          25           9         547.07          9.665
          25          11          25          10         531.29         10.657
          25          11          25          11          586.3         11.418
          25          11          25          12         584.96         11.479
          25          11          26           0         735.81         15.843
          25          11          26           1         707.61         12.824
          25          11          26           2         648.69         13.722
          25          11          26           3         721.84         12.176
          25          11          26           4         552.93         12.108
          25          11          26           5         725.89         12.512
          25          11          26           6         654.78         11.996
          25          11          26           7         654.35         12.117
          25          11          26           8         646.17         11.574
          25          11          26           9         700.81         12.473
          25          11          26          10         685.81         12.611
          25          11          26          11         634.18         15.087
          24          11          18          10          487.7          14.47
          24          11          18          11         600.77          14.01
          24          11          18          12         568.03         14.246
          24          11          18          13         553.46         13.439
          24          11          18          14          545.8         13.799
          24          11          19           0         553.07         16.644
          24          11          19           1         496.87         14.415
          24          11          19           2          517.5         13.628
          24          11          19           3         424.77         20.665
          24          11          19           4         504.15         14.131
          25          11          27           0          543.4         14.107
          25          11          27           1         528.22         12.128
          25          11          27           2         691.08          13.77
          25          11          27           3          574.5         12.419
          25          11          27           4         640.89         11.913
          25          11          27           5         620.64         11.979
          25          11          27           6         769.76         14.028
          25          11          27           7         525.26         11.271
          25          11          27           8         693.16         12.111
          25          11          27           9         787.32         12.346
          25          11          27          10         741.95         12.612
          25          11          27          11         731.17         14.989
          24          11          18           5         441.25         13.287
          24          11          18           6         609.76         13.454
          24          11          18           7         675.12         13.916
          24          11          18           8         444.21         15.967
          24          11          18           9         633.92         16.962
          24          11          19           5         502.26         14.066
          24          11          19           6         505.79         12.818
          24          11          19           7         549.57         14.081
          24          11          19           8         326.39         13.763
          24          11          19           9         512.97          13.39
          24          11          16           0         513.75         20.698
          24          11          16           1         545.08         11.258
          24          11          16           2         444.13         11.818
          24          11          16           3         637.66         11.128
          24          11          16           4         598.06         10.153
          24          11          16           5         503.43         10.718
          24          11          16           6         645.33         13.048
          24          11          16           7         619.87         10.683
          24          11          16           8         670.65         10.583
          24          11          16           9         661.09         10.535
          24          11          16          10         603.51         11.369
          24          11          16          11         533.02         13.357
          24          11          18           0         470.11         20.429
          24          11          18           1         361.23          11.44
          24          11          18           2         605.09         13.206
          24          11          18           3         335.24         12.162
          24          11          18           4          567.9         13.091
          24          11          19          10         585.25         14.087
          24          11          19          11         629.84         13.582
          24          11          19          12         416.28         11.956
          24          11          19          13         690.27         13.166
          24          11          19          14         664.05         13.379
          24          11          17           0         614.48         14.297
          24          11          17           1         527.46         11.147
          24          11          17           2         599.65         12.183
          24          11          17           3         626.06         11.578
          24          11          17           4         479.42         10.589
          24          11          17           5         701.58         11.788
          24          11          17           6         500.63         12.089
          24          11          17           7         558.85         11.688
          24          11          17           8         620.18         11.462
          24          11          17           9         515.92         11.859
          24          11          17          10         446.58         11.897
          24          11          17          11         523.13         13.175
          24          11          20           0         590.72         14.602
          24          11          20           1         583.85         13.215
          24          11          20           2         499.87         13.033
          24          11          20           3         542.72         12.015
          24          11          20           4         626.15         14.407
          24          11          20           8         482.56         14.785
          24          11          20           9         642.31         14.563
          24          11          20          10         565.07         11.852
          24          11          20          11         510.16         14.066
          24          11          20          12         397.79         12.775
          24          11          21           0         540.58         13.676
          24          11          21           1         717.28          9.578
          24          11          21           2            613         9.0304
          24          11          21           3         575.23         9.5087
          24          11          21           4         733.13         8.6719
          24          11          21           5         584.25         9.1673
          24          11          21           6          618.2         8.4725
          24          11          21           7         697.96         9.4578
          24          11          21           8         642.48         9.0543
          24          11          21           9          744.7         9.5561
          24          11          21          10         565.89         8.6545
          24          11          21          11         580.36          11.99
          24          11          25          10         655.46         9.4193
          24          11          25          11          549.7         10.318
          24          11          25          12          600.3         10.265
          24          11          25          13         631.99         9.8135
          24          11          25          14         720.02         9.5082
          24          11          26           0         523.08         8.9906
          24          11          26           1         515.72         9.1219
          24          11          26           2         583.36         8.7343
          24          11          26           3         571.11         8.6287
          24          11          26           4         624.27         8.8354
          24          11          22           0          657.7         13.994
          24          11          22           1         576.71         9.3462
          24          11          22           2         588.44         9.3259
          24          11          22           3         582.33          9.132
          24          11          22           4         504.88         8.7372
          24          11          22           5         627.87         8.7648
          24          11          22           6         658.89         9.7717
          24          11          22           7         541.05          9.442
          24          11          22           8         603.18          8.073
          24          11          22           9         573.09         8.4294
          24          11          22          10         531.41         9.6066
          24          11          22          11         660.32         13.655
          24          11          25           5          487.4         10.591
          24          11          25           6         650.12         11.799
          24          11          25           7         626.84         10.246
          24          11          25           8         608.74         10.379
          24          11          25           9         555.52         10.006
          24          11          26           5         547.98         8.4227
          24          11          26           6         570.78          8.292
          24          11          26           7         412.74         8.1278
          24          11          26           8         570.87         8.0202
          24          11          26           9         621.58          8.285
          24          11          23           0         730.99         13.364
          24          11          23           1         751.99         9.3095
          24          11          23           2          627.3         7.8083
          24          11          23           3         660.63         8.5937
          24          11          23           4         758.84         8.2676
          24          11          23           5         609.38         7.9218
          24          11          23           6         586.33         9.0505
          24          11          23           7         672.37         7.5249
          24          11          23           8         678.15         8.1451
          24          11          23           9         707.25         7.5317
          24          11          23          10         602.25         8.0909
          24          11          23          11         665.71         10.143
          24          11          25           0         656.63         9.0731
          24          11          25           1         472.88         8.4119
          24          11          25           2         676.43         8.4469
          24          11          25           3            455         8.4138
          24          11          25           4         470.51         8.9097
          24          11          26          10              0              0
          24          11          26          11         483.87         10.746
          24          11          26          12              0              0
          24          11          26          13         559.55         10.219
          24          11          26          14              0              0
          24          11          24           0         717.34         12.317
          24          11          24           1         588.72         9.7878
          24          11          24           2         799.33         9.5877
          24          11          24           3         564.99         8.4934
          24          11          24           4         557.76         9.0884
          24          11          24           5         604.81         8.3411
          24          11          24           6         726.91         10.222
          24          11          24           7         667.71         7.6947
          24          11          24           8         631.98         7.8081
          24          11          24           9         742.85         8.1762
          24          11          24          10          747.2          8.225
          24          11          24          11         692.12         10.306
          24          11          27           0         596.99         10.653
          24          11          27           1         526.78         8.5332
          24          11          27           2         660.75         8.4357
          24          11          27           3         658.77         8.9358
          24          11          27           4         555.42         8.3749
          24          11          27           8         673.83          11.56
          24          11          27           9         537.69         9.5412
          24          11          27          10         555.84         10.352
          24          11          27          11         504.68         10.325
          24          11          27          12            507         10.963
